,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4824,808.559,18.9,66.93,50.0,,80.37
4825,808.559,,,,60.94,
4826,808.709,18.91,66.89,50.0,,80.41
4827,808.859,18.92,66.85,50.0,,80.44
4828,809.009,18.93,66.81,50.0,,80.47
4829,809.159,18.94,66.77,50.0,,80.5
4830,809.159,,,,60.65,
4831,809.309,18.95,66.73,50.0,,80.53
4832,809.459,18.95,66.7,50.0,,80.56
4833,809.609,18.96,66.66,50.0,,80.6
4834,809.759,18.97,66.62,50.0,,80.63
4835,809.759,,,,60.45,
4836,809.909,18.98,66.58,50.0,,80.65
4837,810.059,18.98,66.54,50.0,,80.68
4838,810.209,19.0,66.5,50.0,,80.7
4839,810.359,19.0,66.46,50.0,,80.74
4840,810.359,,,,60.19,
4841,810.509,19.0,66.43,50.0,,80.76
4842,810.659,19.03,66.39,50.0,,80.79
4843,810.809,19.03,66.35,50.0,,80.82
4844,810.959,19.04,66.31,50.0,,80.86
4845,810.959,,,,59.95,
4846,811.138,19.04,66.27,50.0,,80.87
4847,811.285,19.06,66.23,50.0,,80.93
4848,811.435,19.04,66.19,50.0,,80.95
4849,811.585,19.07,66.15,50.0,,80.98
4850,811.585,,,,59.75,
4851,811.735,19.08,66.11,50.0,,81.01
4852,811.885,19.09,66.08,50.0,,81.03
4853,812.035,19.1,66.04,50.0,,81.06
4854,812.185,19.11,66.0,50.0,,81.09
4855,812.185,,,,59.51,
4856,812.335,19.11,65.96,50.0,,81.11
4857,812.485,19.11,65.92,50.0,,81.12
4858,812.635,19.13,65.89,50.0,,81.15
4859,812.785,19.14,65.85,50.0,,81.18
4860,812.785,,,,59.22,
4861,812.935,19.14,65.81,50.0,,81.21
4862,813.085,19.15,65.77,50.0,,81.24
4863,813.235,19.16,65.73,50.0,,81.26
4864,813.385,19.16,65.7,50.0,,81.29
4865,813.385,,,,59.05,
4866,813.535,19.17,65.66,50.0,,81.32
4867,813.685,19.18,65.62,50.0,,81.35
4868,813.835,19.19,65.58,50.0,,81.38
4869,813.985,19.2,65.55,50.0,,81.4
4870,813.985,,,,58.82,
4871,814.135,19.21,65.51,50.0,,81.44
4872,814.285,19.22,65.47,50.0,,81.47
4873,814.435,19.23,65.42,50.0,,81.49
4874,814.585,19.23,65.35,50.0,,81.52
4875,814.585,,,,58.57,
4876,814.734,19.24,65.28,50.0,,81.54
4877,814.885,19.25,65.21,50.0,,81.57
4878,815.035,19.26,65.14,50.0,,81.61
4879,815.184,19.27,65.07,50.0,,81.63
4880,815.184,,,,58.36,
4881,815.334,19.28,65.0,50.0,,81.66
4882,815.485,19.28,64.93,50.0,,81.69
4883,815.634,19.3,64.86,50.0,,81.72
4884,815.785,19.3,64.79,50.0,,81.75
4885,815.785,,,,58.13,
4886,815.935,19.31,64.72,50.0,,81.78
4887,816.085,19.32,64.65,50.0,,81.79
4888,816.235,19.33,64.58,50.0,,81.82
4889,816.385,19.34,64.52,50.0,,81.85
4890,816.385,,,,57.89,
4891,816.535,19.35,64.45,50.0,,81.86
4892,816.685,19.36,64.38,50.0,,81.89
4893,816.835,19.37,64.31,50.0,,81.93
4894,816.985,19.37,64.24,50.0,,81.95
4895,816.985,,,,57.59,
4896,817.135,19.39,64.17,50.0,,81.99
4897,817.285,19.39,64.1,50.0,,82.02
4898,817.435,19.4,64.04,50.0,,82.04
4899,817.584,19.41,63.97,50.0,,82.07
4900,817.584,,,,57.5,
4901,817.734,19.42,63.9,50.0,,82.1
4902,817.884,19.43,63.83,50.0,,82.12
4903,818.035,19.44,63.76,50.0,,82.15
4904,818.184,19.45,63.7,50.0,,82.17
4905,818.184,,,,57.19,
4906,818.335,19.46,63.63,50.0,,82.2
4907,818.484,19.48,63.56,50.0,,82.24
4908,818.635,19.48,63.49,50.0,,82.26
4909,818.785,19.49,63.43,50.0,,82.27
4910,818.785,,,,57.0,
4911,818.934,19.5,63.36,50.0,,82.31
4912,819.085,19.49,63.29,50.0,,82.32
4913,819.235,19.52,63.23,50.0,,82.36
4914,819.385,19.52,63.16,50.0,,82.38
4915,819.385,,,,56.73,
4916,819.535,19.52,63.09,50.0,,82.4
4917,819.684,19.54,63.03,50.0,,82.41
4918,819.835,19.54,62.96,50.0,,82.44
4919,819.985,19.56,62.89,50.0,,82.47
4920,819.985,,,,56.57,
4921,820.161,19.56,62.83,50.0,,82.49
4922,820.31,19.57,62.76,50.0,,82.52
4923,820.46,19.58,62.7,50.0,,82.55
4924,820.46,,,,56.28,
4925,820.611,19.59,62.63,50.0,,82.57
4926,820.76,19.61,62.56,50.0,,82.6
4927,820.91,19.6,62.5,50.0,,82.63
4928,821.061,19.62,62.43,50.0,,82.65
4929,821.061,,,,56.07,
4930,821.211,19.63,62.37,50.0,,82.66
4931,821.36,19.65,62.3,50.0,,82.71
4932,821.511,19.65,62.24,50.0,,82.73
4933,821.661,19.65,62.17,50.0,,82.75
4934,821.661,,,,55.87,
4935,821.811,19.66,62.11,50.0,,82.78
4936,821.96,19.67,62.04,50.0,,82.8
4937,822.11,19.68,61.98,50.0,,82.83
4938,822.26,19.69,61.91,50.0,,82.85
4939,822.372,,,,55.63,
4940,822.41,19.7,61.85,50.0,,82.88
4941,822.56,19.7,61.78,50.0,,82.91
4942,822.711,19.71,61.72,50.0,,82.93
4943,822.861,19.72,61.66,50.0,,82.95
4944,822.861,,,,55.5,
4945,823.011,19.73,61.59,50.0,,82.97
4946,823.161,19.74,61.53,50.0,,82.99
4947,823.311,19.76,61.46,50.0,,83.02
4948,823.461,19.76,61.4,50.0,,83.03
4949,823.477,,,,55.24,
4950,823.61,19.77,61.34,50.0,,83.07
4951,823.76,19.78,61.27,50.0,,83.09
4952,823.91,19.79,61.21,50.0,,83.13
4953,824.06,19.79,61.15,50.0,,83.15
4954,824.06,,,,55.04,
4955,824.21,19.81,61.08,50.0,,83.17
4956,824.36,19.81,61.02,50.0,,83.19
4957,824.511,19.82,60.96,50.0,,83.21
4958,824.66,19.84,60.89,50.0,,83.23
4959,824.66,,,,54.81,
4960,824.811,19.85,60.83,50.0,,83.26
4961,824.96,19.85,60.77,50.0,,83.28
4962,825.111,19.86,60.71,50.0,,83.3
4963,825.26,19.87,60.64,50.0,,83.33
4964,825.26,,,,54.65,
4965,825.41,19.88,60.58,50.0,,83.35
4966,825.56,19.89,60.52,50.0,,83.38
4967,825.711,19.9,60.46,50.0,,83.4
4968,825.861,19.9,60.39,50.0,,83.42
4969,825.861,,,,54.46,
4970,826.01,19.91,60.33,50.0,,83.45
4971,826.161,19.92,60.27,50.0,,83.46
4972,826.311,19.94,60.21,50.0,,83.49
4973,826.461,19.95,60.15,50.0,,83.51
4974,826.461,,,,54.2,
4975,826.611,19.94,60.08,50.0,,83.54
4976,826.76,19.95,60.02,50.0,,83.55
4977,826.911,19.95,59.96,50.0,,83.59
4978,827.061,19.98,59.9,50.0,,83.61
4979,827.061,,,,54.01,
4980,827.211,19.99,59.84,50.0,,83.63
4981,827.361,19.99,59.78,50.0,,83.66
4982,827.511,20.0,59.72,50.0,,83.67
4983,827.661,20.01,59.66,50.0,,83.69
4984,827.661,,,,53.85,
4985,827.81,20.02,59.6,50.0,,83.71
4986,827.961,20.03,59.53,50.0,,83.73
4987,828.11,20.04,59.47,50.0,,83.74
4988,828.26,20.05,59.41,50.0,,83.79
4989,828.26,,,,53.64,
4990,828.411,20.06,59.35,50.0,,83.8
4991,828.561,20.07,59.29,50.0,,83.82
4992,828.711,20.08,59.23,50.0,,83.83
4993,828.86,20.09,59.17,50.0,,83.87
4994,828.86,,,,53.43,
4995,829.01,20.09,59.11,50.0,,83.9
4996,829.161,20.1,59.05,50.0,,83.91
4997,829.31,20.11,58.99,50.0,,83.94
4998,829.46,20.12,58.93,50.0,,83.95
4999,829.46,,,,53.23,
5000,829.611,20.13,58.87,50.0,,83.97
5001,829.76,20.14,58.81,50.0,,84.0
5002,829.91,20.14,58.76,50.0,,84.02
5003,830.06,20.17,58.7,50.0,,84.06
5004,830.107,,,,53.06,
5005,830.211,20.18,58.64,50.0,,84.09
5006,830.361,20.18,58.58,50.0,,84.1
5007,830.511,20.19,58.52,50.0,,84.13
5008,830.66,20.19,58.46,50.0,,84.15
5009,830.66,,,,52.85,
5010,830.81,20.21,58.4,50.0,,84.16
5011,830.96,20.22,58.34,50.0,,84.18
5012,831.111,20.23,58.28,50.0,,84.21
5013,831.261,20.24,58.23,50.0,,84.24
5014,831.261,,,,52.64,
5015,831.411,20.26,58.17,50.0,,84.25
5016,831.561,20.26,58.11,50.0,,84.26
5017,831.711,20.27,58.05,50.0,,84.28
5018,831.861,20.27,57.99,50.0,,84.3
5019,831.861,,,,52.49,
5020,832.011,20.28,57.93,50.0,,84.32
5021,832.179,20.29,57.88,50.0,,84.34
5022,832.327,20.3,57.82,50.0,,84.36
5023,832.476,20.3,57.76,50.0,,84.37
5024,832.476,,,,52.27,
5025,832.626,20.32,57.7,50.0,,84.41
5026,832.776,20.34,57.65,50.0,,84.42
5027,832.926,20.34,57.59,50.0,,84.43
5028,833.076,20.35,57.53,50.0,,84.46
5029,833.076,,,,52.08,
5030,833.226,20.35,57.47,50.0,,84.49
5031,833.376,20.37,57.42,50.0,,84.52
5032,833.526,20.37,57.36,50.0,,84.54
5033,833.676,20.38,57.3,50.0,,84.56
5034,833.676,,,,51.9,
5035,833.826,20.39,57.25,50.0,,84.59
5036,833.976,20.4,57.19,50.0,,84.61
5037,834.126,20.4,57.13,50.0,,84.63
5038,834.276,20.41,57.08,50.0,,84.66
5039,834.276,,,,51.71,
5040,834.426,20.41,57.02,50.0,,84.68
5041,834.576,20.44,56.96,50.0,,84.7
5042,834.726,20.44,56.91,50.0,,84.72
5043,834.876,20.46,56.85,50.0,,84.75
5044,834.876,,,,51.52,
5045,835.026,20.46,56.8,50.0,,84.76
5046,835.176,20.48,56.74,50.0,,84.78
5047,835.327,20.47,56.68,50.0,,84.8
5048,835.476,20.5,56.63,50.0,,84.83
5049,835.476,,,,51.41,
5050,835.626,20.5,56.57,50.0,,84.84
5051,835.776,20.51,56.52,50.0,,84.86
5052,835.926,20.53,56.46,50.0,,84.88
5053,836.077,20.53,56.41,50.0,,84.9
5054,836.077,,,,51.22,
5055,836.226,20.53,56.35,50.0,,84.92
5056,836.376,20.55,56.3,50.0,,84.95
5057,836.526,20.55,56.24,50.0,,84.97
5058,836.676,20.56,56.19,50.0,,84.99
5059,836.778,,,,50.98,
5060,836.826,20.57,56.13,50.0,,85.01
5061,836.976,20.58,56.08,50.0,,85.03
5062,837.126,20.59,56.02,50.0,,85.04
5063,837.277,20.6,55.97,50.0,,85.05
5064,837.277,,,,50.79,
5065,837.426,20.61,55.91,50.0,,85.06
5066,837.576,20.61,55.86,50.0,,85.08
5067,837.726,20.63,55.8,50.0,,85.1
5068,837.876,20.64,55.75,50.0,,85.11
5069,837.882,,,,50.61,
5070,838.026,20.64,55.69,50.0,,85.12
5071,838.177,20.65,55.64,50.0,,85.13
5072,838.326,20.66,55.59,50.0,,85.14
5073,838.477,20.66,55.53,50.0,,85.17
5074,838.477,,,,50.43,
5075,838.626,20.68,55.48,50.0,,85.2
5076,838.777,20.69,55.43,50.0,,85.21
5077,838.926,20.69,55.37,50.0,,85.23
5078,839.076,20.7,55.32,50.0,,85.25
5079,839.076,,,,50.28,
5080,839.226,20.71,55.26,50.0,,85.28
5081,839.376,20.72,55.21,50.0,,85.3
5082,839.526,20.73,55.16,50.0,,85.31
5083,839.676,20.74,55.1,50.0,,85.35
5084,839.676,,,,50.09,
5085,839.826,20.75,55.05,50.0,,85.36
5086,839.976,20.76,55.0,50.0,,85.39
5087,840.126,20.76,54.95,50.0,,85.42
5088,840.276,20.77,54.89,50.0,,85.43
5089,840.276,,,,49.91,
5090,840.426,20.78,54.84,50.0,,85.46
5091,840.576,20.79,54.79,50.0,,85.48
5092,840.726,20.8,54.73,50.0,,85.49
5093,840.876,20.8,54.68,50.0,,85.52
5094,840.876,,,,49.75,
5095,841.026,20.8,54.63,50.0,,85.54
5096,841.176,20.84,54.58,50.0,,85.57
5097,841.326,20.83,54.53,50.0,,85.59
5098,841.476,20.84,54.47,50.0,,85.6
5099,841.476,,,,49.58,
5100,841.626,20.85,54.42,50.0,,85.62
5101,841.777,20.85,54.37,50.0,,85.63
5102,841.926,20.87,54.32,50.0,,85.65
5103,842.076,20.88,54.27,50.0,,85.66
5104,842.076,,,,49.46,
5105,842.226,20.89,54.21,50.0,,85.69
5106,842.376,20.89,54.16,50.0,,85.7
5107,842.526,20.92,54.11,50.0,,85.72
5108,842.676,20.91,54.06,50.0,,85.74
5109,842.676,,,,49.24,
5110,842.826,20.91,54.01,50.0,,85.76
5111,842.977,20.93,53.96,50.0,,85.78
5112,843.126,20.93,53.91,50.0,,85.8
5113,843.276,20.94,53.86,50.0,,85.81
5114,843.276,,,,49.06,
5115,843.426,20.95,53.8,50.0,,85.83
5116,843.576,20.96,53.75,50.0,,85.86
5117,843.726,20.97,53.7,50.0,,85.88
5118,843.876,20.98,53.65,50.0,,85.89
5119,843.876,,,,48.93,
5120,844.026,20.98,53.6,50.0,,85.91
5121,844.194,20.99,53.55,50.0,,85.93
5122,844.343,21.01,53.5,50.0,,85.95
5123,844.492,21.02,53.45,50.0,,85.97
5124,844.549,,,,48.76,
5125,844.643,21.03,53.4,50.0,,86.0
5126,844.792,21.04,53.35,50.0,,86.01
5127,844.942,21.05,53.3,50.0,,86.03
5128,845.093,21.06,53.25,50.0,,86.03
5129,845.093,,,,48.6,
5130,845.243,21.06,53.2,50.0,,86.05
5131,845.392,21.06,53.15,50.0,,86.07
5132,845.542,21.09,53.1,50.0,,86.09
5133,845.693,21.08,53.05,50.0,,86.11
5134,845.693,,,,48.44,
5135,845.843,21.09,53.0,50.0,,86.13
5136,845.993,21.11,52.95,50.0,,86.15
5137,846.142,21.11,52.9,50.0,,86.16
5138,846.292,21.11,52.85,50.0,,86.18
5139,846.292,,,,48.27,
5140,846.443,21.13,52.8,50.0,,86.18
5141,846.593,21.13,52.75,50.0,,86.21
5142,846.743,21.14,52.7,50.0,,86.23
5143,846.893,21.15,52.66,50.0,,86.24
5144,846.893,,,,48.08,
5145,847.043,21.16,52.61,50.0,,86.26
5146,847.192,21.16,52.56,50.0,,86.28
5147,847.343,21.17,52.51,50.0,,86.31
5148,847.492,21.18,52.46,50.0,,86.33
5149,847.492,,,,47.94,
5150,847.643,21.19,52.41,50.0,,86.34
5151,847.793,21.19,52.36,50.0,,86.37
5152,847.943,21.21,52.31,50.0,,86.38
5153,848.093,21.22,52.27,50.0,,86.4
5154,848.093,,,,47.81,
5155,848.243,21.22,52.22,50.0,,86.41
5156,848.393,21.25,52.17,50.0,,86.43
5157,848.543,21.23,52.12,50.0,,86.44
5158,848.692,21.25,52.07,50.0,,86.47
5159,848.692,,,,47.72,
5160,848.843,21.26,52.03,50.0,,86.49
5161,848.993,21.27,51.98,50.0,,86.51
5162,849.143,21.28,51.93,50.0,,86.53
5163,849.293,21.28,51.88,50.0,,86.55
5164,849.293,,,,47.46,
5165,849.443,21.29,51.84,50.0,,86.58
5166,849.592,21.3,51.79,50.0,,86.59
5167,849.743,21.31,51.74,50.0,,86.6
5168,849.893,21.31,51.69,50.0,,86.62
5169,849.893,,,,47.3,
5170,850.043,21.33,51.65,50.0,,86.61
5171,850.193,21.34,51.6,50.0,,86.63
5172,850.343,21.34,51.55,50.0,,86.65
5173,850.492,21.35,51.5,50.0,,86.67
5174,850.492,,,,47.15,
5175,850.643,21.35,51.46,50.0,,86.67
5176,850.792,21.36,51.41,50.0,,86.69
5177,850.943,21.38,51.36,50.0,,86.72
5178,851.092,21.38,51.32,50.0,,86.75
5179,851.178,,,,47.0,
5180,851.243,21.4,51.27,50.0,,86.76
5181,851.392,21.4,51.22,50.0,,86.79
5182,851.543,21.41,51.18,50.0,,86.8
5183,851.692,21.41,51.13,50.0,,86.81
5184,851.692,,,,46.85,
5185,851.842,21.43,51.08,50.0,,86.83
5186,851.992,21.43,51.04,50.0,,86.84
5187,852.142,21.45,50.99,50.0,,86.88
5188,852.293,21.45,50.95,50.0,,86.88
5189,852.293,,,,46.73,
5190,852.442,21.46,50.9,50.0,,86.89
5191,852.593,21.47,50.85,50.0,,86.91
5192,852.743,21.47,50.81,50.0,,86.92
5193,852.892,21.48,50.76,50.0,,86.94
5194,852.892,,,,46.63,
5195,853.042,21.5,50.72,50.0,,86.95
5196,853.219,21.5,50.67,50.0,,86.97
5197,853.368,21.51,50.63,50.0,,87.0
5198,853.519,21.53,50.58,50.0,,87.01
5199,853.519,,,,46.41,
5200,853.669,21.52,50.53,50.0,,87.03
5201,853.818,21.55,50.49,50.0,,87.05
5202,853.969,21.55,50.44,50.0,,87.08
5203,854.119,21.56,50.4,50.0,,87.08
5204,854.119,,,,46.26,
5205,854.272,21.57,50.35,50.0,,87.09
5206,854.422,21.57,50.31,50.0,,87.09
5207,854.572,21.6,50.26,50.0,,87.11
5208,854.722,21.81,50.22,50.0,,87.09
5209,854.722,,,,46.21,
5210,854.872,22.44,50.18,50.0,,86.96
5211,855.022,23.36,50.13,50.0,,86.84
5212,855.172,24.79,50.09,50.0,,86.6
5213,855.322,26.17,50.05,50.0,,86.38
5214,855.322,,,,46.07,
5215,855.472,28.01,50.01,50.0,,86.08
5216,855.625,29.61,49.98,50.0,,85.83
5217,855.776,31.6,49.95,50.0,,85.52
5218,855.925,33.27,49.91,50.0,,85.23
5219,855.925,,,,45.84,
5220,856.076,35.33,49.89,50.0,,84.93
5221,856.225,37.03,49.86,50.0,,84.65
5222,856.375,39.09,49.84,50.0,,84.34
5223,856.525,40.75,49.81,50.0,,84.09
5224,856.525,,,,45.74,
5225,856.677,42.46,49.8,50.0,,83.82
5226,856.821,44.48,49.78,50.0,,83.52
5227,856.972,46.47,49.76,50.0,,83.21
5228,857.122,48.03,49.75,50.0,,82.98
5229,857.122,,,,45.57,
5230,857.272,49.93,49.74,50.0,,82.7
5231,857.422,51.48,49.74,50.0,,82.46
5232,857.572,53.31,49.73,50.0,,82.2
5233,857.722,54.84,49.73,50.0,,81.97
5234,857.722,,,,45.48,
5235,857.871,56.35,49.73,50.0,,81.75
5236,858.021,58.13,49.73,50.0,,81.5
5237,858.171,59.54,49.73,50.0,,81.28
5238,858.321,61.25,49.74,50.0,,81.03
5239,858.321,,,,45.41,
5240,858.471,62.52,49.74,50.0,,80.82
5241,858.621,64.02,49.75,50.0,,80.57
5242,858.771,65.11,49.77,50.0,,80.39
5243,858.921,66.27,49.78,50.0,,80.14
5244,858.949,,,,45.23,
5245,859.071,67.17,49.79,50.0,,79.96
5246,859.221,67.77,49.81,50.0,,79.83
5247,859.371,68.24,49.82,50.0,,79.65
5248,859.521,68.49,49.84,50.0,,79.54
5249,859.521,,,,45.19,
5250,859.671,68.58,49.85,50.0,,79.41
5251,859.821,68.53,49.87,50.0,,79.35
5252,859.971,68.33,49.89,50.0,,79.27
5253,860.121,68.04,49.9,50.0,,79.24
5254,860.121,,,,45.13,
5255,860.271,67.62,49.92,50.0,,79.23
5256,860.421,67.17,49.93,50.0,,79.23
5257,860.571,66.59,49.95,50.0,,79.23
5258,860.721,66.05,49.96,50.0,,79.29
5259,860.721,,,,45.12,
5260,860.871,65.4,49.97,50.0,,79.33
5261,861.021,64.78,49.98,50.0,,79.41
5262,861.171,64.07,49.99,50.0,,79.48
5263,861.321,63.47,50.0,50.0,,79.56
5264,861.321,,,,45.18,
5265,861.471,62.76,50.01,50.0,,79.66
5266,861.621,62.16,50.02,50.0,,79.74
5267,861.771,61.48,50.02,50.0,,79.83
5268,861.921,60.93,50.03,50.0,,79.91
5269,861.921,,,,45.06,
5270,862.071,60.26,50.03,50.0,,80.01
5271,862.221,59.74,50.04,50.0,,80.07
5272,862.371,59.12,50.04,50.0,,80.16
5273,862.521,58.61,50.04,50.0,,80.25
5274,862.521,,,,44.94,
5275,862.671,58.05,50.05,50.0,,80.33
5276,862.821,57.6,50.05,50.0,,80.39
5277,862.971,57.1,50.05,50.0,,80.42
5278,863.121,56.7,50.05,50.0,,80.46
5279,863.121,,,,44.73,
5280,863.271,56.26,50.05,50.0,,80.47
5281,863.421,55.93,50.05,50.0,,80.48
5282,863.571,55.55,50.04,50.0,,80.47
5283,863.721,55.28,50.04,50.0,,80.45
5284,863.721,,,,44.93,
5285,863.871,54.98,50.04,50.0,,80.41
5286,864.021,54.76,50.04,50.0,,80.37
5287,864.171,54.54,50.03,50.0,,80.32
5288,864.321,54.4,50.03,50.0,,80.26
5289,864.321,,,,45.17,
5290,864.471,54.26,50.03,50.0,,80.17
5291,864.621,54.17,50.02,50.0,,80.09
5292,864.771,54.1,50.02,50.0,,80.0
5293,864.921,54.06,50.02,50.0,,79.91
5294,864.921,,,,45.3,
5295,865.071,54.05,50.01,50.0,,79.79
5296,865.235,54.05,50.01,50.0,,79.72
5297,865.38,54.1,50.01,50.0,,79.57
5298,865.53,54.15,50.0,50.0,,79.47
5299,865.53,,,,45.23,
5300,865.68,54.22,50.0,50.0,,79.35
5301,865.83,54.31,49.99,50.0,,79.24
5302,865.98,54.41,49.99,50.0,,79.11
5303,866.13,54.49,49.99,50.0,,78.99
5304,866.13,,,,45.28,
5305,866.28,54.6,49.99,50.0,,78.86
5306,866.43,54.69,49.98,50.0,,78.75
5307,866.58,54.8,49.98,50.0,,78.62
5308,866.73,54.91,49.98,50.0,,78.51
5309,866.73,,,,45.28,
5310,866.88,55.04,49.98,50.0,,78.37
5311,867.03,55.16,49.97,50.0,,78.25
5312,867.18,55.32,49.97,50.0,,78.13
5313,867.33,55.45,49.97,50.0,,78.0
5314,867.33,,,,45.34,
5315,867.48,55.63,49.97,50.0,,77.85
5316,867.63,55.78,49.97,50.0,,77.73
5317,867.78,55.97,49.97,50.0,,77.6
5318,867.93,56.1,49.96,50.0,,77.49
5319,867.93,,,,45.38,
5320,868.08,56.25,49.96,50.0,,77.36
5321,868.23,56.4,49.96,50.0,,77.24
5322,868.38,56.53,49.96,50.0,,77.12
5323,868.53,56.63,49.96,50.0,,77.02
5324,868.53,,,,45.34,
5325,868.68,56.73,49.96,50.0,,76.89
5326,868.83,56.82,49.96,50.0,,76.78
5327,868.98,56.92,49.96,50.0,,76.65
5328,869.13,56.99,49.96,50.0,,76.56
5329,869.13,,,,45.44,
5330,869.28,57.06,49.96,50.0,,76.45
5331,869.43,57.13,49.96,50.0,,76.35
5332,869.58,57.21,49.96,50.0,,76.23
5333,869.73,57.27,49.96,50.0,,76.15
5334,869.73,,,,45.52,
5335,869.88,57.33,49.97,50.0,,76.04
5336,870.03,57.39,49.97,50.0,,75.95
5337,870.18,57.45,49.97,50.0,,75.83
5338,870.33,57.51,49.97,50.0,,75.74
5339,870.33,,,,45.55,
5340,870.48,57.58,49.97,50.0,,75.63
5341,870.63,57.62,49.97,50.0,,75.55
5342,870.78,57.67,49.97,50.0,,75.44
5343,870.93,57.71,49.97,50.0,,75.36
5344,870.93,,,,45.62,
5345,871.08,57.74,49.97,50.0,,75.25
5346,871.23,57.76,49.97,50.0,,75.17
5347,871.38,57.77,49.98,50.0,,75.09
5348,871.53,57.76,49.98,50.0,,75.0
5349,871.53,,,,45.65,
5350,871.68,57.73,49.98,50.0,,74.91
5351,871.83,57.71,49.98,50.0,,74.84
5352,871.888,31.49,31.22,50.0,,33.3
5353,871.98,57.66,49.98,50.0,,74.73
5354,872.038,31.52,31.23,50.0,,33.3
5355,872.13,57.62,49.98,50.0,,74.66
5356,872.188,31.7,31.25,50.0,,33.29
5357,872.188,,,,45.75,
5358,872.28,57.57,49.98,50.0,,74.58
5359,872.338,32.41,31.34,50.0,,33.28
5360,872.43,57.53,49.98,50.0,,74.52
5361,872.488,33.39,31.51,50.0,,33.25
5362,872.58,57.47,49.99,50.0,,74.44
5363,872.638,34.91,31.83,50.0,,33.21
5364,872.73,57.43,49.99,50.0,,74.38
5365,872.788,36.36,32.24,50.0,,33.15
5366,872.788,,,,45.82,
5367,872.88,57.37,49.99,50.0,,74.3
5368,872.938,38.25,32.8,50.0,,33.1
5369,873.03,57.33,49.99,50.0,,74.25
5370,873.088,39.88,33.44,50.0,,33.04
5371,873.18,57.28,49.99,50.0,,74.17
5372,873.238,41.86,34.19,50.0,,32.98
5373,873.33,57.22,49.99,50.0,,74.1
5374,873.388,43.54,35.0,50.0,,32.93
5375,873.388,,,,45.92,
5376,873.48,57.17,49.99,50.0,,74.01
5377,873.538,45.48,35.89,50.0,,32.86
5378,873.63,57.12,49.99,50.0,,73.95
5379,873.688,47.06,36.8,50.0,,32.8
5380,873.78,57.07,49.99,50.0,,73.88
5381,873.838,48.94,37.76,50.0,,32.73
5382,873.93,57.01,49.99,50.0,,73.79
5383,873.988,50.52,38.76,50.0,,32.67
5384,873.988,,,,45.99,
5385,874.08,56.97,49.99,50.0,,73.7
5386,874.138,52.42,39.78,50.0,,32.61
5387,874.24,56.93,49.99,50.0,,73.62
5388,874.324,54.17,40.83,50.0,,32.56
5389,874.416,56.87,49.99,50.0,,73.52
5390,874.474,56.42,41.95,50.0,,32.47
5391,874.566,56.83,49.99,50.0,,73.45
5392,874.566,,,,45.96,
5393,874.623,58.08,43.06,50.0,,32.43
5394,874.716,56.79,49.99,50.0,,73.36
5395,874.774,59.96,44.21,50.0,,32.38
5396,874.866,56.76,49.99,50.0,,73.3
5397,874.929,61.47,45.33,50.0,,32.33
5398,875.016,56.72,49.99,50.0,,73.21
5399,875.079,63.28,46.48,50.0,,32.27
5400,875.166,56.69,49.99,50.0,,73.15
5401,875.166,,,,45.91,
5402,875.229,64.71,47.6,50.0,,32.24
5403,875.316,56.67,49.99,50.0,,73.06
5404,875.379,66.03,48.71,50.0,,32.2
5405,875.466,56.65,49.99,50.0,,73.0
5406,875.529,66.56,49.7,50.0,,32.19
5407,875.616,56.63,49.99,50.0,,72.91
5408,875.679,66.56,50.56,50.0,,32.24
5409,875.766,56.64,49.99,50.0,,72.83
5410,875.766,,,,45.95,
5411,875.83,66.14,51.25,50.0,,32.31
5412,875.916,56.63,49.99,50.0,,72.74
5413,875.972,65.33,51.75,50.0,,32.46
5414,876.066,56.63,49.99,50.0,,72.66
5415,876.123,64.45,52.09,50.0,,32.6
5416,876.216,56.63,49.99,50.0,,72.57
5417,876.273,63.34,52.28,50.0,,32.78
5418,876.366,56.63,49.99,50.0,,72.48
5419,876.366,,,,45.94,
5420,876.423,62.4,52.35,50.0,,32.94
5421,876.516,56.65,49.99,50.0,,72.41
5422,876.573,61.37,52.32,50.0,,33.13
5423,876.666,56.66,49.99,50.0,,72.33
5424,876.722,60.53,52.22,50.0,,33.29
5425,876.816,56.68,49.99,50.0,,72.24
5426,876.873,59.6,52.06,50.0,,33.47
5427,876.966,56.69,49.99,50.0,,72.16
5428,876.966,,,,45.89,
5429,877.024,58.93,51.88,50.0,,33.59
5430,877.116,56.72,49.99,50.0,,72.07
5431,877.172,58.21,51.68,50.0,,33.72
5432,877.269,56.73,49.99,50.0,,71.99
5433,877.322,57.71,51.47,50.0,,33.81
5434,877.416,56.76,49.99,50.0,,71.89
5435,877.472,57.2,51.27,50.0,,33.91
5436,877.566,56.77,49.99,50.0,,71.81
5437,877.566,,,,45.89,
5438,877.623,56.8,51.09,50.0,,33.99
5439,877.716,56.77,49.99,50.0,,71.71
5440,877.773,56.42,50.91,50.0,,34.06
5441,877.866,56.78,49.99,50.0,,71.64
5442,877.923,56.1,50.75,50.0,,34.11
5443,878.016,56.79,49.99,50.0,,71.55
5444,878.073,55.78,50.6,50.0,,34.16
5445,878.166,56.82,49.99,50.0,,71.47
5446,878.166,,,,45.87,
5447,878.222,55.52,50.47,50.0,,34.2
