,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2078,311.448,56.3,54.99,55.0,,25.55
2079,311.448,,,,55.12,
2080,311.596,56.31,55.0,55.0,,25.55
2081,311.746,56.31,55.0,55.0,,25.56
2082,311.897,56.32,55.0,55.0,,25.56
2083,311.897,,,,54.94,
2084,312.046,56.31,55.0,55.0,,25.56
2085,312.196,56.32,55.0,55.0,,25.56
2086,312.347,56.32,55.0,55.0,,25.56
2087,312.496,56.32,55.0,55.0,,25.56
2088,312.496,,,,55.05,
2089,312.647,56.32,55.0,55.0,,25.56
2090,312.796,56.31,55.0,55.0,,25.55
2091,312.948,56.29,54.99,55.0,,25.55
2092,313.096,56.31,54.99,55.0,,25.56
2093,313.096,,,,54.94,
2094,313.248,56.31,54.99,55.0,,25.56
2095,313.396,56.31,55.0,55.0,,25.57
2096,313.547,56.31,55.0,55.0,,25.57
2097,313.696,56.31,54.99,55.0,,25.57
2098,313.696,,,,55.05,
2099,313.846,56.31,54.99,55.0,,25.57
2100,313.996,56.3,54.99,55.0,,25.57
2101,314.146,56.3,54.99,55.0,,25.57
2102,314.146,,,,55.09,
2103,314.297,56.3,54.99,55.0,,25.57
2104,314.446,56.29,54.99,55.0,,25.57
2105,314.596,56.28,54.98,55.0,,25.56
2106,314.746,56.29,54.98,55.0,,25.57
2107,314.746,,,,55.25,
2108,314.897,56.29,54.98,55.0,,25.58
2109,315.046,56.3,54.99,55.0,,25.57
2110,315.196,56.29,54.99,55.0,,25.57
2111,315.347,56.3,54.99,55.0,,25.57
2112,315.347,,,,55.18,
2113,315.496,56.3,54.99,55.0,,25.57
2114,315.646,56.3,54.99,55.0,,25.57
2115,315.796,56.31,54.99,55.0,,25.57
2116,315.796,,,,55.18,
2117,315.946,56.33,55.0,55.0,,25.58
2118,316.097,56.32,55.0,55.0,,25.58
2119,316.247,56.33,55.0,55.0,,25.58
2120,316.396,56.33,55.0,55.0,,25.58
2121,316.396,,,,55.18,
2122,316.549,56.32,55.0,55.0,,25.58
2123,316.698,56.32,55.0,55.0,,25.58
2124,316.848,56.32,55.0,55.0,,25.58
2125,317.01,56.32,55.0,55.0,,25.59
2126,317.01,,,,55.32,
2127,317.173,56.34,55.01,55.0,,25.59
2128,317.324,56.34,55.01,55.0,,25.59
2129,317.474,56.33,55.01,55.0,,25.59
2130,317.474,,,,55.18,
2131,317.624,56.33,55.01,55.0,,25.59
2132,317.773,56.34,55.01,55.0,,25.6
2133,317.924,56.31,55.0,55.0,,25.6
2134,318.073,56.32,55.0,55.0,,25.6
2135,318.073,,,,55.12,
2136,318.224,56.32,55.0,55.0,,25.6
2137,318.374,56.32,55.0,55.0,,25.6
2138,318.524,56.33,55.0,55.0,,25.6
2139,318.673,56.32,55.0,55.0,,25.6
2140,318.673,,,,55.09,
2141,318.826,56.31,55.0,55.0,,25.6
2142,318.974,56.31,55.0,55.0,,25.6
2143,319.124,56.31,55.0,55.0,,25.6
2144,319.273,56.31,55.0,55.0,,25.6
2145,319.273,,,,55.14,
2146,319.423,56.32,55.0,55.0,,25.61
2147,319.574,56.32,55.0,55.0,,25.6
2148,319.723,56.32,55.0,55.0,,25.6
2149,319.723,,,,55.14,
2150,319.875,56.32,55.0,55.0,,25.6
2151,320.023,56.31,55.0,55.0,,25.6
2152,320.174,56.32,55.0,55.0,,25.6
2153,320.323,56.32,55.0,55.0,,25.59
2154,320.323,,,,55.18,
2155,320.473,56.33,55.0,55.0,,25.61
2156,320.624,56.33,55.01,55.0,,25.61
2157,320.773,56.32,55.01,55.0,,25.61
2158,320.923,56.32,55.0,55.0,,25.61
2159,320.923,,,,55.01,
2160,321.074,56.32,55.0,55.0,,25.62
2161,321.223,56.32,55.0,55.0,,25.61
2162,321.373,56.33,55.0,55.0,,25.61
2163,321.524,56.33,55.01,55.0,,25.61
2164,321.524,,,,55.18,
2165,321.673,56.32,55.0,55.0,,25.62
2166,321.823,56.33,55.0,55.0,,25.63
2167,321.974,56.31,55.0,55.0,,25.62
2168,321.974,,,,55.21,
2169,322.124,56.32,55.0,55.0,,25.62
2170,322.273,56.3,54.99,55.0,,25.61
2171,322.423,56.31,55.0,55.0,,25.62
2172,322.575,56.31,55.0,55.0,,25.61
2173,322.575,,,,55.25,
2174,322.723,56.32,55.0,55.0,,25.61
2175,322.873,56.31,55.0,55.0,,25.62
2176,323.024,56.3,54.99,55.0,,25.61
2177,323.174,56.31,55.0,55.0,,25.62
2178,323.174,,,,55.05,
2179,323.323,56.31,55.0,55.0,,25.62
2180,323.473,56.32,55.0,55.0,,25.62
2181,323.623,56.33,55.0,55.0,,25.63
2182,323.773,56.32,55.0,55.0,,25.63
2183,323.773,,,,55.25,
2184,323.923,56.32,55.0,55.0,,25.63
2185,324.074,56.31,55.0,55.0,,25.63
2186,324.223,56.32,55.0,55.0,,25.63
2187,324.223,,,,55.14,
2188,324.373,56.32,55.0,55.0,,25.63
2189,324.523,56.32,55.0,55.0,,25.63
2190,324.674,56.32,55.0,55.0,,25.63
2191,324.824,56.32,55.0,55.0,,25.64
2192,324.824,,,,55.18,
2193,324.973,56.33,55.01,55.0,,25.64
2194,325.124,56.33,55.01,55.0,,25.64
2195,325.273,56.33,55.01,55.0,,25.64
2196,325.424,56.33,55.01,55.0,,25.64
2197,325.424,,,,55.09,
2198,325.575,56.34,55.01,55.0,,25.64
2199,325.723,56.32,55.01,55.0,,25.64
2200,325.873,56.32,55.0,55.0,,25.64
2201,326.023,56.32,55.0,55.0,,25.64
2202,326.023,,,,55.18,
2203,326.173,56.31,55.0,55.0,,25.63
2204,326.323,56.32,55.0,55.0,,25.64
2205,326.473,56.32,55.0,55.0,,25.64
2206,326.473,,,,55.09,
2207,326.624,56.31,55.0,55.0,,25.64
2208,326.773,56.32,55.0,55.0,,25.65
2209,326.923,56.31,55.0,55.0,,25.65
2210,327.073,56.32,55.0,55.0,,25.65
2211,327.073,,,,55.12,
2212,327.223,56.33,55.0,55.0,,25.66
2213,327.374,56.31,55.0,55.0,,25.65
2214,327.524,56.3,55.0,55.0,,25.66
2215,327.672,56.3,55.0,55.0,,25.65
2216,327.672,,,,55.12,
2217,327.824,56.29,54.99,55.0,,25.65
2218,327.975,56.3,54.99,55.0,,25.65
2219,328.124,56.31,54.99,55.0,,25.66
2220,328.275,56.3,54.99,55.0,,25.66
2221,328.275,,,,55.14,
2222,328.425,56.31,54.99,55.0,,25.65
2223,328.574,56.32,55.0,55.0,,25.66
2224,328.724,56.31,55.0,55.0,,25.66
2225,328.724,,,,55.85,
2226,328.875,56.31,55.0,55.0,,25.66
2227,329.034,56.31,55.0,55.0,,25.66
2228,329.193,56.31,55.0,55.0,,25.65
2229,329.344,56.31,54.99,55.0,,25.66
2230,329.344,,,,55.12,
2231,329.493,56.31,55.0,55.0,,25.66
2232,329.643,56.32,55.0,55.0,,25.66
2233,329.793,56.33,55.0,55.0,,25.67
2234,329.942,56.32,55.0,55.0,,25.66
2235,329.942,,,,55.18,
2236,330.093,56.32,55.0,55.0,,25.67
2237,330.243,56.32,55.0,55.0,,25.66
2238,330.393,56.32,55.0,55.0,,25.66
2239,330.393,,,,55.18,
2240,330.544,56.33,55.0,55.0,,25.67
2241,330.693,56.34,55.01,55.0,,25.67
2242,330.843,56.32,55.01,55.0,,25.67
2243,330.993,56.33,55.01,55.0,,25.68
2244,330.993,,,,55.09,
2245,331.144,56.32,55.0,55.0,,25.67
2246,331.293,56.32,55.0,55.0,,25.67
2247,331.443,56.32,55.0,55.0,,25.67
2248,331.594,56.33,55.0,55.0,,25.68
2249,331.594,,,,55.25,
2250,331.744,56.32,55.0,55.0,,25.68
2251,331.895,56.31,55.0,55.0,,25.67
2252,332.043,56.3,55.0,55.0,,25.67
2253,332.193,56.31,55.0,55.0,,25.68
2254,332.193,,,,55.18,
2255,332.343,56.32,55.0,55.0,,25.68
2256,332.493,56.33,55.0,55.0,,25.68
2257,332.645,56.33,55.0,55.0,,25.68
2258,332.645,,,,55.18,
2259,332.793,56.32,55.0,55.0,,25.68
2260,332.943,56.31,55.0,55.0,,25.67
2261,333.093,56.3,54.99,55.0,,25.67
2262,333.243,56.32,55.0,55.0,,25.68
2263,333.243,,,,55.62,
2264,333.395,56.32,55.0,55.0,,25.68
2265,333.544,56.31,55.0,55.0,,25.68
2266,333.693,56.3,55.0,55.0,,25.68
2267,333.843,56.3,54.99,55.0,,25.68
2268,333.843,,,,55.18,
2269,333.994,56.3,54.99,55.0,,25.68
2270,334.143,56.31,54.99,55.0,,25.69
2271,334.293,56.33,55.0,55.0,,25.69
2272,334.444,56.33,55.0,55.0,,25.69
2273,334.444,,,,55.18,
2274,334.594,56.33,55.01,55.0,,25.69
2275,334.744,56.32,55.01,55.0,,25.68
2276,334.894,56.33,55.01,55.0,,25.69
2277,334.894,,,,55.09,
2278,335.044,56.32,55.01,55.0,,25.69
2279,335.193,56.31,55.0,55.0,,25.69
2280,335.344,56.33,55.0,55.0,,25.69
2281,335.494,56.32,55.0,55.0,,25.69
2282,335.494,,,,55.14,
2283,335.643,56.33,55.01,55.0,,25.7
2284,335.793,56.31,55.0,55.0,,25.68
2285,335.943,56.34,55.01,55.0,,25.7
2286,336.094,56.33,55.01,55.0,,25.7
2287,336.094,,,,55.25,
2288,336.243,56.32,55.01,55.0,,25.7
2289,336.394,56.33,55.0,55.0,,25.7
2290,336.543,56.32,55.0,55.0,,25.7
2291,336.693,56.31,55.0,55.0,,25.7
2292,336.693,,,,55.05,
2293,336.843,56.32,55.0,55.0,,25.71
2294,336.993,56.32,55.0,55.0,,25.7
2295,337.144,56.32,55.0,55.0,,25.7
2296,337.144,,,,55.14,
2297,337.294,56.32,55.0,55.0,,25.71
2298,337.443,56.31,55.0,55.0,,25.71
2299,337.594,56.32,55.0,55.0,,25.71
2300,337.744,56.29,54.99,55.0,,25.69
2301,337.826,,,,56.11,
2302,337.893,56.3,54.99,55.0,,25.69
2303,338.043,56.32,55.0,55.0,,25.71
2304,338.194,56.33,55.0,55.0,,25.71
2305,338.343,56.32,55.0,55.0,,25.7
2306,338.343,,,,55.14,
2307,338.493,56.32,55.0,55.0,,25.7
2308,338.644,56.32,55.0,55.0,,25.71
2309,338.794,56.33,55.01,55.0,,25.71
2310,338.794,,,,56.24,
2311,338.944,56.33,55.01,55.0,,25.71
2312,339.094,56.33,55.01,55.0,,25.71
2313,339.243,56.34,55.01,55.0,,25.71
2314,339.393,56.33,55.01,55.0,,25.72
2315,339.393,,,,55.14,
2316,339.543,56.33,55.01,55.0,,25.72
2317,339.693,56.33,55.01,55.0,,25.71
2318,339.843,56.31,55.0,55.0,,25.7
2319,339.993,56.31,55.0,55.0,,25.7
2320,340.048,,,,55.54,
2321,340.143,56.33,55.0,55.0,,25.71
2322,340.295,56.32,55.0,55.0,,25.71
2323,340.443,56.33,55.0,55.0,,25.72
2324,340.593,56.33,55.01,55.0,,25.72
2325,340.593,,,,55.14,
2326,340.743,56.33,55.01,55.0,,25.72
2327,340.893,56.31,55.0,55.0,,25.72
2328,341.1,56.33,55.01,55.0,,25.73
2329,341.105,,,,54.98,
2330,341.228,56.31,55.0,55.0,,25.72
2331,341.379,56.31,55.0,55.0,,25.71
2332,341.528,56.32,55.0,55.0,,25.72
2333,341.678,56.3,55.0,55.0,,25.72
2334,341.678,,,,55.18,
2335,341.828,56.31,55.0,55.0,,25.72
2336,341.979,56.31,55.0,55.0,,25.73
2337,342.129,56.31,55.0,55.0,,25.73
2338,342.278,56.31,55.0,55.0,,25.73
2339,342.278,,,,55.05,
2340,342.429,56.32,55.0,55.0,,25.73
2341,342.578,56.32,55.0,55.0,,25.73
2342,342.728,56.32,55.0,55.0,,25.73
2343,342.879,56.32,55.0,55.0,,25.73
2344,342.879,,,,55.25,
2345,343.028,56.32,55.0,55.0,,25.73
2346,343.178,56.33,55.01,55.0,,25.73
2347,343.328,56.31,55.0,55.0,,25.73
2348,343.328,,,,55.47,
2349,343.48,56.32,55.0,55.0,,25.73
2350,343.628,56.31,55.0,55.0,,25.73
2351,343.778,56.32,55.0,55.0,,25.74
2352,343.928,56.33,55.0,55.0,,25.74
2353,343.928,,,,54.94,
2354,344.079,56.3,55.0,55.0,,25.73
2355,344.228,56.29,54.99,55.0,,25.74
2356,344.378,56.29,54.99,55.0,,25.74
2357,344.529,56.28,54.98,55.0,,25.73
2358,344.529,,,,54.98,
2359,344.678,56.3,54.99,55.0,,25.74
2360,344.828,56.29,54.99,55.0,,25.74
2361,344.978,56.3,54.99,55.0,,25.74
2362,344.978,,,,55.01,
2363,345.128,56.31,54.99,55.0,,25.74
2364,345.279,56.3,54.99,55.0,,25.75
2365,345.428,56.31,54.99,55.0,,25.75
2366,345.578,56.3,54.99,55.0,,25.75
2367,345.678,,,,56.0,
2368,345.728,56.31,54.99,55.0,,25.74
2369,345.878,56.31,54.99,55.0,,25.75
2370,346.029,56.3,54.99,55.0,,25.75
2371,346.178,56.31,55.0,55.0,,25.74
2372,346.178,,,,54.98,
2373,346.328,56.32,55.0,55.0,,25.75
2374,346.478,56.31,55.0,55.0,,25.75
2375,346.628,56.31,54.99,55.0,,25.75
2376,346.779,56.32,55.0,55.0,,25.75
2377,346.789,,,,56.2,
2378,346.928,56.31,55.0,55.0,,25.75
2379,347.078,56.32,55.0,55.0,,25.75
2380,347.229,56.32,55.0,55.0,,25.75
2381,347.229,,,,55.18,
2382,347.378,56.31,55.0,55.0,,25.75
2383,347.528,56.31,55.0,55.0,,25.75
2384,347.679,56.32,55.0,55.0,,25.75
2385,347.829,56.32,55.0,55.0,,25.76
2386,347.888,,,,56.2,
2387,347.979,56.33,55.0,55.0,,25.75
2388,348.128,56.33,55.0,55.0,,25.75
2389,348.278,56.33,55.01,55.0,,25.76
2390,348.429,56.32,55.0,55.0,,25.75
2391,348.429,,,,55.05,
2392,348.578,56.34,55.01,55.0,,25.75
2393,348.728,56.33,55.01,55.0,,25.76
2394,348.878,56.32,55.01,55.0,,25.75
2395,349.028,56.33,55.01,55.0,,25.75
2396,349.028,,,,56.42,
2397,349.178,56.33,55.01,55.0,,25.76
2398,349.328,56.33,55.01,55.0,,25.76
2399,349.479,56.33,55.01,55.0,,25.76
2400,349.479,,,,55.12,
2401,349.628,56.34,55.01,55.0,,25.76
2402,349.779,56.33,55.01,55.0,,25.77
2403,349.929,56.33,55.01,55.0,,25.76
2404,350.119,56.33,55.01,55.0,,25.77
2405,350.123,,,,56.42,
2406,350.247,56.34,55.01,55.0,,25.77
2407,350.398,56.31,55.0,55.0,,25.76
2408,350.548,56.32,55.0,55.0,,25.76
2409,350.697,56.32,55.01,55.0,,25.77
2410,350.697,,,,55.14,
2411,350.848,56.33,55.0,55.0,,25.77
2412,350.997,56.32,55.0,55.0,,25.76
2413,351.148,56.31,55.0,55.0,,25.77
2414,351.148,,,,55.89,
2415,351.3,56.31,55.0,55.0,,25.77
2416,351.448,56.3,55.0,55.0,,25.77
2417,351.598,56.31,55.0,55.0,,25.77
2418,351.749,56.31,55.0,55.0,,25.77
2419,351.749,,,,55.12,
2420,351.899,56.32,55.0,55.0,,25.77
2421,352.049,56.31,55.0,55.0,,25.77
2422,352.199,56.31,55.0,55.0,,25.77
2423,352.349,56.32,55.0,55.0,,25.78
2424,352.388,,,,56.17,
2425,352.499,56.32,55.0,55.0,,25.78
2426,352.65,56.33,55.0,55.0,,25.77
2427,352.799,56.32,55.0,55.0,,25.78
2428,352.949,56.32,55.0,55.0,,25.77
2429,352.949,,,,55.09,
2430,353.099,56.32,55.0,55.0,,25.77
2431,353.25,56.33,55.01,55.0,,25.78
2432,353.4,56.33,55.01,55.0,,25.78
2433,353.507,,,,56.24,
2434,353.549,56.31,55.01,55.0,,25.78
2435,353.7,56.33,55.01,55.0,,25.78
2436,353.851,56.32,55.01,55.0,,25.78
2437,354.001,56.32,55.01,55.0,,25.78
2438,354.001,,,,55.01,
2439,354.15,56.33,55.01,55.0,,25.78
2440,354.299,56.32,55.0,55.0,,25.78
2441,354.449,56.33,55.01,55.0,,25.78
2442,354.599,56.32,55.01,55.0,,25.79
2443,354.606,,,,56.46,
2444,354.75,56.32,55.0,55.0,,25.78
2445,354.901,56.32,55.01,55.0,,25.78
2446,355.05,56.31,55.0,55.0,,25.77
2447,355.2,56.3,55.0,55.0,,25.78
2448,355.2,,,,55.12,
2449,355.349,56.32,55.0,55.0,,25.79
2450,355.499,56.3,54.99,55.0,,25.78
2451,355.651,56.3,54.99,55.0,,25.78
2452,355.724,,,,56.17,
2453,355.799,56.28,54.99,55.0,,25.78
2454,355.95,56.3,54.99,55.0,,25.79
2455,356.1,56.3,54.99,55.0,,25.78
2456,356.249,56.3,54.99,55.0,,25.79
2457,356.249,,,,55.09,
2458,356.4,56.31,54.99,55.0,,25.79
2459,356.55,56.31,54.99,55.0,,25.8
2460,356.699,56.29,54.99,55.0,,25.78
2461,356.849,56.29,54.99,55.0,,25.78
2462,356.849,,,,56.13,
2463,356.999,56.3,54.99,55.0,,25.79
2464,357.149,56.3,54.99,55.0,,25.8
2465,357.299,56.29,54.99,55.0,,25.79
2466,357.45,56.29,54.99,55.0,,25.79
2467,357.45,,,,55.05,
2468,357.599,56.3,54.99,55.0,,25.8
2469,357.749,56.3,54.99,55.0,,25.8
2470,357.9,56.3,54.99,55.0,,25.79
2471,357.94,,,,55.82,
2472,358.05,56.29,54.99,55.0,,25.79
2473,358.201,56.31,54.99,55.0,,25.8
2474,358.35,56.31,55.0,55.0,,25.8
2475,358.501,56.32,55.0,55.0,,25.8
2476,358.501,,,,55.09,
2477,358.65,56.31,55.0,55.0,,25.81
2478,358.8,56.32,55.0,55.0,,25.81
2479,358.95,56.32,55.0,55.0,,25.81
2480,359.144,56.3,55.0,55.0,,25.81
2481,359.146,,,,56.0,
2482,359.271,56.32,55.0,55.0,,25.8
2483,359.42,56.33,55.0,55.0,,25.81
2484,359.571,56.31,55.0,55.0,,25.8
2485,359.571,,,,55.12,
2486,359.72,56.32,55.0,55.0,,25.81
2487,359.871,56.32,55.0,55.0,,25.81
2488,360.021,56.34,55.01,55.0,,25.81
2489,360.171,56.34,55.01,55.0,,25.82
2490,360.225,,,,56.11,
2491,360.32,56.34,55.01,55.0,,25.82
2492,360.47,56.34,55.01,55.0,,25.81
2493,360.621,56.34,55.02,55.0,,25.82
2494,360.771,56.34,55.01,55.0,,25.82
2495,360.771,,,,55.09,
2496,360.92,56.34,55.01,55.0,,25.82
2497,361.071,56.34,55.01,55.0,,25.82
2498,361.221,56.34,55.01,55.0,,25.81
2499,361.373,56.33,55.01,55.0,,25.82
2500,361.373,,,,56.28,
2501,361.522,56.33,55.01,55.0,,25.81
2502,361.671,56.33,55.01,55.0,,25.82
2503,361.821,56.31,55.0,55.0,,25.82
2504,361.821,,,,55.09,
2505,361.972,56.32,55.0,55.0,,25.82
2506,362.121,56.32,55.01,55.0,,25.82
2507,362.271,56.31,55.0,55.0,,25.83
2508,362.421,56.31,55.0,55.0,,25.82
2509,362.448,,,,56.53,
2510,362.571,56.32,55.0,55.0,,25.82
2511,362.721,56.32,55.0,55.0,,25.82
2512,362.872,56.33,55.01,55.0,,25.83
2513,363.021,56.32,55.01,55.0,,25.83
2514,363.021,,,,55.29,
2515,363.172,56.31,55.0,55.0,,25.83
2516,363.321,56.31,55.0,55.0,,25.83
2517,363.471,56.31,55.0,55.0,,25.83
2518,363.621,56.31,55.0,55.0,,25.83
2519,363.621,,,,56.5,
2520,363.772,56.32,55.0,55.0,,25.83
2521,363.921,56.32,55.0,55.0,,25.84
2522,364.072,56.32,55.0,55.0,,25.83
2523,364.072,,,,55.09,
2524,364.221,56.31,55.0,55.0,,25.83
2525,364.371,56.31,55.0,55.0,,25.83
2526,364.522,56.3,55.0,55.0,,25.83
2527,364.672,56.3,54.99,55.0,,25.83
2528,364.683,,,,56.24,
2529,364.821,56.31,55.0,55.0,,25.83
2530,364.971,56.33,55.0,55.0,,25.84
2531,365.122,56.33,55.0,55.0,,25.84
2532,365.271,56.33,55.01,55.0,,25.84
2533,365.271,,,,55.29,
2534,365.421,56.31,55.0,55.0,,25.84
2535,365.571,56.31,55.0,55.0,,25.84
2536,365.721,56.32,55.0,55.0,,25.84
2537,365.871,56.31,55.0,55.0,,25.84
2538,365.871,,,,55.63,
2539,366.021,56.31,55.0,55.0,,25.84
2540,366.171,56.32,55.0,55.0,,25.84
2541,366.322,56.3,55.0,55.0,,25.85
2542,366.322,,,,55.14,
2543,366.471,56.29,54.99,55.0,,25.84
2544,366.622,56.3,54.99,55.0,,25.84
2545,366.773,56.31,54.99,55.0,,25.85
2546,366.924,56.3,54.99,55.0,,25.85
2547,366.924,,,,55.67,
2548,367.072,56.31,54.99,55.0,,25.84
2549,367.223,56.31,54.99,55.0,,25.85
2550,367.373,56.32,55.0,55.0,,25.85
2551,367.523,56.31,55.0,55.0,,25.85
2552,367.523,,,,55.14,
2553,367.672,56.32,55.0,55.0,,25.86
2554,367.823,56.32,55.0,55.0,,25.86
2555,367.973,56.33,55.0,55.0,,25.86
2556,368.122,56.3,55.0,55.0,,25.85
2557,368.122,,,,55.51,
2558,368.273,56.32,55.0,55.0,,25.86
2559,368.423,56.32,55.0,55.0,,25.85
2560,368.572,56.31,55.0,55.0,,25.85
2561,368.572,,,,55.14,
2562,368.722,56.31,55.0,55.0,,25.86
2563,368.872,56.32,55.0,55.0,,25.86
2564,369.023,56.3,55.0,55.0,,25.86
2565,369.174,56.31,55.0,55.0,,25.86
2566,369.174,,,,55.36,
2567,369.323,56.31,55.0,55.0,,25.86
2568,369.473,56.31,55.0,55.0,,25.86
2569,369.623,56.31,54.99,55.0,,25.85
2570,369.772,56.31,54.99,55.0,,25.85
2571,369.772,,,,55.29,
2572,369.922,56.33,55.0,55.0,,25.87
2573,370.072,56.33,55.0,55.0,,25.87
2574,370.223,56.33,55.01,55.0,,25.87
2575,370.373,56.32,55.0,55.0,,25.86
2576,370.373,,,,55.43,
2577,370.522,56.33,55.01,55.0,,25.87
2578,370.672,56.32,55.0,55.0,,25.87
2579,370.822,56.31,55.0,55.0,,25.87
2580,370.822,,,,55.01,
2581,370.972,56.31,55.0,55.0,,25.87
2582,371.171,56.31,55.0,95.0,,25.87
2583,371.306,56.32,55.0,95.0,,25.86
2584,371.456,56.4,55.02,95.0,,25.86
2585,371.456,,,,55.71,
2586,371.606,56.77,55.13,95.0,,25.84
2587,371.756,57.35,55.36,95.0,,25.81
2588,371.906,58.17,55.71,95.0,,25.76
2589,372.056,59.4,56.23,95.0,,25.7
2590,372.056,,,,56.62,
2591,372.206,60.48,56.8,95.0,,25.65
2592,372.356,61.71,57.44,95.0,,25.62
2593,372.508,62.95,58.15,95.0,,25.58
2594,372.508,,,,59.22,
2595,372.657,64.24,58.92,95.0,,25.53
2596,372.807,65.56,59.7,95.0,,25.5
2597,372.957,67.1,60.52,95.0,,25.46
2598,373.107,68.4,61.33,95.0,,25.42
2599,373.107,,,,61.81,
2600,373.257,69.65,62.14,95.0,,25.39
2601,373.407,70.93,62.94,95.0,,25.35
2602,373.557,72.14,63.76,95.0,,25.31
2603,373.707,73.42,64.57,95.0,,25.29
2604,373.707,,,,65.36,
2605,373.857,74.85,65.4,95.0,,25.26
2606,374.007,76.05,66.21,95.0,,25.23
2607,374.157,77.19,67.01,95.0,,25.22
2608,374.157,,,,68.31,
2609,374.307,78.35,67.8,95.0,,25.18
2610,374.457,79.49,68.6,95.0,,25.14
2611,374.607,80.63,69.38,95.0,,25.13
2612,374.758,81.95,70.2,95.0,,25.09
2613,374.758,,,,71.99,
2614,374.907,83.0,70.97,95.0,,25.06
2615,375.057,84.06,71.72,95.0,,25.04
2616,375.207,85.07,72.48,95.0,,25.04
2617,375.357,86.08,73.23,95.0,,25.02
2618,375.357,,,,74.82,
2619,375.507,87.05,73.97,95.0,,25.01
2620,375.657,88.22,74.73,95.0,,24.99
2621,375.808,89.14,75.46,95.0,,24.98
2622,375.957,90.07,76.17,95.0,,24.97
2623,375.957,,,,77.35,
2624,376.107,91.04,76.89,95.0,,24.96
2625,376.257,91.94,77.6,95.0,,24.96
2626,376.407,92.83,78.32,95.0,,24.95
2627,376.407,,,,78.25,
2628,376.557,93.8,79.03,95.0,,24.94
2629,376.707,94.69,79.72,95.0,,24.93
2630,376.857,95.5,80.39,95.0,,24.94
2631,377.009,96.31,81.07,95.0,,24.93
2632,377.009,,,,81.31,
2633,377.158,97.14,81.73,95.0,,24.93
2634,377.308,97.87,82.4,95.0,,24.92
2635,377.458,98.69,83.05,95.0,,24.92
2636,377.608,99.59,83.72,95.0,,24.92
2637,377.608,,,,83.48,
2638,377.758,100.32,84.36,95.0,,24.92
2639,377.908,101.08,85.0,95.0,,24.93
2640,378.058,101.79,85.63,95.0,,24.93
2641,378.208,102.52,86.26,95.0,,24.93
2642,378.208,,,,86.4,
2643,378.358,103.23,86.89,95.0,,24.94
2644,378.508,104.05,87.53,95.0,,24.94
2645,378.658,104.64,88.12,95.0,,24.93
2646,378.658,,,,88.67,
2647,378.808,105.32,88.71,95.0,,24.96
2648,378.958,105.98,89.31,95.0,,24.96
2649,379.108,106.66,89.91,95.0,,24.97
2650,379.258,107.23,90.5,95.0,,24.96
2651,379.258,,,,91.23,
2652,379.408,107.88,91.07,95.0,,24.98
2653,379.558,108.64,91.68,95.0,,24.99
2654,379.708,109.25,92.26,95.0,,25.0
2655,379.858,109.82,92.83,95.0,,25.01
2656,379.858,,,,93.34,
2657,380.009,110.41,93.39,95.0,,25.02
2658,380.165,110.97,93.94,95.0,,25.02
2659,380.316,111.52,94.49,95.0,,25.04
2660,380.467,112.17,95.06,95.0,,25.06
2661,380.467,,,,95.88,
2662,380.617,112.37,95.51,95.0,,25.13
2663,380.763,111.98,95.74,95.0,,25.27
2664,380.916,111.24,95.75,95.0,,25.46
2665,380.916,,,,95.88,
2666,381.066,110.04,95.49,95.0,,25.69
2667,381.216,108.88,95.12,95.0,,25.88
2668,381.363,107.66,94.69,95.0,,26.05
2669,381.516,106.96,94.36,95.0,,26.13
2670,381.516,,,,95.57,
2671,381.666,106.48,94.14,95.0,,26.19
2672,381.816,106.13,94.01,95.0,,26.23
2673,381.966,105.89,93.95,95.0,,26.26
2674,382.116,105.72,93.95,95.0,,26.28
2675,382.116,,,,95.9,
2676,382.266,105.59,93.99,95.0,,26.3
2677,382.413,105.51,94.06,95.0,,26.32
2678,382.566,105.56,94.17,95.0,,26.35
2679,382.716,105.52,94.29,95.0,,26.37
2680,382.716,,,,97.18,
2681,382.866,105.55,94.42,95.0,,26.38
2682,383.014,105.52,94.55,95.0,,26.41
2683,383.201,105.56,94.68,95.0,,26.42
2684,383.201,,,,97.29,
2685,383.346,105.51,94.79,95.0,,26.44
2686,383.496,105.51,94.91,95.0,,26.46
2687,383.644,105.47,95.03,95.0,,26.47
2688,383.798,105.44,95.13,95.0,,26.48
2689,383.801,,,,99.01,
2690,383.946,105.45,95.25,95.0,,26.5
2691,384.096,105.41,95.35,95.0,,26.51
2692,384.244,105.36,95.44,95.0,,26.53
2693,384.396,105.29,95.52,95.0,,26.55
2694,384.396,,,,97.93,
2695,384.546,105.19,95.59,95.0,,26.56
2696,384.694,105.08,95.64,95.0,,26.58
2697,384.843,104.97,95.69,95.0,,26.59
2698,384.951,,,,99.34,
2699,384.996,104.78,95.71,95.0,,26.61
2700,385.146,104.6,95.71,95.0,,26.62
2701,385.296,104.44,95.71,95.0,,26.64
2702,385.446,104.23,95.7,95.0,,26.66
2703,385.446,,,,98.06,
2704,385.596,104.07,95.7,95.0,,26.68
2705,385.746,103.84,95.67,95.0,,26.7
2706,385.896,103.63,95.64,95.0,,26.72
2707,386.045,103.4,95.6,95.0,,26.75
2708,386.052,,,,99.12,
