timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
11929.749,90.05,90.05,90,90,,,,,,,
11929.899,90.02,90.02,90,90,,,,,,,
11929.899,90.02,90.02,90,90,,,,,,,
11929.899,90.02,90.02,90,90,,,,,,,
11929.899,90.02,90.02,90,90,,,,,,,
11930.049,90.06,90.06,90,90,,,,,,,
11930.049,90.06,90.06,90,90,,,,,,,
11930.049,90.06,90.06,90,90,,,,,,,
11930.049,90.06,90.06,90,90,,,,,,,
11930.2,90.05,90.05,90,90,,,,,,,
11930.2,90.05,90.05,90,90,,,,,,,
11930.2,90.05,90.05,90,90,,,,,,,
11930.2,90.05,90.05,90,90,,,,,,,
11930.35,90.05,90.05,90,90,,,,,82.69,88.05,
11930.35,90.05,90.05,90,90,,,,,82.69,88.05,
11930.35,90.05,90.05,90,90,,,,,82.69,88.05,
11930.35,90.05,90.05,90,90,,,,,82.69,88.05,
11930.35,90.05,90.05,90,90,,,,,82.69,88.05,
11930.35,90.05,90.05,90,90,,,,,82.69,88.05,
11930.499,90,90,90,90,,,,,,,
11930.499,90,90,90,90,,,,,,,
11930.499,90,90,90,90,,,,,,,
11930.499,90,90,90,90,,,,,,,
11930.649,89.99,89.99,90,90,,,,,,,
11930.649,89.99,89.99,90,90,,,,,,,
11930.649,89.99,89.99,90,90,,,,,,,
11930.649,89.99,89.99,90,90,,,,,,,
11930.799,89.97,89.97,90,90,,,,,,,
11930.799,89.97,89.97,90,90,,,,,,,
11930.799,89.97,89.97,90,90,,,,,,,
11930.799,89.97,89.97,90,90,,,,,,,
11930.949,89.96,89.96,90,90,,,,,,,
11930.949,89.96,89.96,90,90,,,,,,,
11930.949,89.96,89.96,90,90,,,,,,,
11930.949,89.96,89.96,90,90,,,,,,,
11931.099,89.97,89.97,90,90,,,,,,,
11931.099,89.97,89.97,90,90,,,,,,,
11931.099,89.97,89.97,90,90,,,,,,,
11931.099,89.97,89.97,90,90,,,,,,,
11931.249,89.97,89.97,90,90,,,,,,,
11931.249,89.97,89.97,90,90,,,,,,,
11931.249,89.97,89.97,90,90,,,,,,,
11931.249,89.97,89.97,90,90,,,,,,,
11931.399,89.94,89.94,90,90,,,,,82.61,88.02,
11931.399,89.94,89.94,90,90,,,,,82.61,88.02,
11931.399,89.94,89.94,90,90,,,,,82.61,88.02,
11931.399,89.94,89.94,90,90,,,,,82.61,88.02,
11931.399,89.94,89.94,90,90,,,,,82.61,88.02,
11931.399,89.94,89.94,90,90,,,,,82.61,88.02,
11931.549,89.97,89.97,90,90,,,,,,,
11931.549,89.97,89.97,90,90,,,,,,,
11931.549,89.97,89.97,90,90,,,,,,,
11931.549,89.97,89.97,90,90,,,,,,,
11931.699,89.96,89.96,90,90,,,,,,,
11931.699,89.96,89.96,90,90,,,,,,,
11931.699,89.96,89.96,90,90,,,,,,,
11931.699,89.96,89.96,90,90,,,,,,,
11931.849,89.97,89.97,90,90,,,,,,,
11931.849,89.97,89.97,90,90,,,,,,,
11931.849,89.97,89.97,90,90,,,,,,,
11931.849,89.97,89.97,90,90,,,,,,,
11931.999,89.96,89.96,90,90,,,,,,,
11931.999,89.96,89.96,90,90,,,,,,,
11931.999,89.96,89.96,90,90,,,,,,,
11931.999,89.96,89.96,90,90,,,,,,,
11932.149,89.98,89.98,90,90,,,,,,,
11932.149,89.98,89.98,90,90,,,,,,,
11932.149,89.98,89.98,90,90,,,,,,,
11932.149,89.98,89.98,90,90,,,,,,,
11932.299,89.98,89.98,90,90,,,,,,,
11932.299,89.98,89.98,90,90,,,,,,,
11932.299,89.98,89.98,90,90,,,,,,,
11932.299,89.98,89.98,90,90,,,,,,,
11932.45,90,90,90,90,,,,,82.6,88.03,
11932.45,90,90,90,90,,,,,82.6,88.03,
11932.45,90,90,90,90,,,,,82.6,88.03,
11932.45,90,90,90,90,,,,,82.6,88.03,
11932.45,90,90,90,90,,,,,82.6,88.03,
11932.45,90,90,90,90,,,,,82.6,88.03,
11932.599,89.98,89.98,90,90,,,,,,,
11932.599,89.98,89.98,90,90,,,,,,,
11932.599,89.98,89.98,90,90,,,,,,,
11932.599,89.98,89.98,90,90,,,,,,,
11932.749,89.97,89.97,90,90,,,,,,,
11932.749,89.97,89.97,90,90,,,,,,,
11932.749,89.97,89.97,90,90,,,,,,,
11932.749,89.97,89.97,90,90,,,,,,,
11932.9,89.97,89.97,90,90,,,,,,,
11932.9,89.97,89.97,90,90,,,,,,,
11932.9,89.97,89.97,90,90,,,,,,,
11932.9,89.97,89.97,90,90,,,,,,,
11933.049,89.99,89.99,90,90,,,,,,,
11933.049,89.99,89.99,90,90,,,,,,,
11933.049,89.99,89.99,90,90,,,,,,,
11933.049,89.99,89.99,90,90,,,,,,,
11933.199,90,90,90,90,,,,,,,
11933.199,90,90,90,90,,,,,,,
11933.199,90,90,90,90,,,,,,,
11933.199,90,90,90,90,,,,,,,
11933.349,90,90,90,90,,,,,,,
11933.349,90,90,90,90,,,,,,,
11933.349,90,90,90,90,,,,,,,
11933.349,90,90,90,90,,,,,,,
11933.499,89.98,89.98,90,90,,,,,82.63,88.08,
11933.499,89.98,89.98,90,90,,,,,82.63,88.08,
11933.499,89.98,89.98,90,90,,,,,82.63,88.08,
11933.499,89.98,89.98,90,90,,,,,82.63,88.08,
11933.499,89.98,89.98,90,90,,,,,82.63,88.08,
11933.499,89.98,89.98,90,90,,,,,82.63,88.08,
11933.649,90.01,90.01,90,90,,,,,,,
11933.649,90.01,90.01,90,90,,,,,,,
11933.649,90.01,90.01,90,90,,,,,,,
11933.649,90.01,90.01,90,90,,,,,,,
11933.799,89.98,89.98,90,90,,,,,,,
11933.799,89.98,89.98,90,90,,,,,,,
11933.799,89.98,89.98,90,90,,,,,,,
11933.799,89.98,89.98,90,90,,,,,,,
11933.949,89.99,89.99,90,90,,,,,,,
11933.949,89.99,89.99,90,90,,,,,,,
11933.949,89.99,89.99,90,90,,,,,,,
11933.949,89.99,89.99,90,90,,,,,,,
11934.099,90.01,90.01,90,90,,,,,,,
11934.099,90.01,90.01,90,90,,,,,,,
11934.099,90.01,90.01,90,90,,,,,,,
11934.099,90.01,90.01,90,90,,,,,,,
11934.249,90,90,90,90,,,,,,,
11934.249,90,90,90,90,,,,,,,
11934.249,90,90,90,90,,,,,,,
11934.249,90,90,90,90,,,,,,,
11934.399,89.99,89.99,90,90,,,,,82.62,88.04,
11934.399,89.99,89.99,90,90,,,,,82.62,88.04,
11934.399,89.99,89.99,90,90,,,,,82.62,88.04,
11934.399,89.99,89.99,90,90,,,,,82.62,88.04,
11934.399,89.99,89.99,90,90,,,,,82.62,88.04,
11934.399,89.99,89.99,90,90,,,,,82.62,88.04,
11934.549,89.97,89.97,90,90,,,,,,,
11934.549,89.97,89.97,90,90,,,,,,,
11934.549,89.97,89.97,90,90,,,,,,,
11934.549,89.97,89.97,90,90,,,,,,,
11934.7,89.99,89.99,90,90,,,,,,,
11934.7,89.99,89.99,90,90,,,,,,,
11934.7,89.99,89.99,90,90,,,,,,,
11934.7,89.99,89.99,90,90,,,,,,,
11934.85,89.97,89.97,90,90,,,,,,,
11934.85,89.97,89.97,90,90,,,,,,,
11934.85,89.97,89.97,90,90,,,,,,,
11934.85,89.97,89.97,90,90,,,,,,,
11934.999,90,90,90,90,,,,,,,
11934.999,90,90,90,90,,,,,,,
11934.999,90,90,90,90,,,,,,,
11934.999,90,90,90,90,,,,,,,
11935.149,90.03,90.03,90,90,,,,,,,
11935.149,90.03,90.03,90,90,,,,,,,
11935.149,90.03,90.03,90,90,,,,,,,
11935.149,90.03,90.03,90,90,,,,,,,
11935.299,90.01,90.01,90,90,,,,,,,
11935.299,90.01,90.01,90,90,,,,,,,
11935.299,90.01,90.01,90,90,,,,,,,
11935.299,90.01,90.01,90,90,,,,,,,
11935.449,90,90,90,90,,,,,82.61,88.06,
11935.449,90,90,90,90,,,,,82.61,88.06,
11935.449,90,90,90,90,,,,,82.61,88.06,
11935.449,90,90,90,90,,,,,82.61,88.06,
11935.449,90,90,90,90,,,,,82.61,88.06,
11935.449,90,90,90,90,,,,,82.61,88.06,
11935.599,90.02,90.02,90,90,,,,,,,
11935.599,90.02,90.02,90,90,,,,,,,
11935.599,90.02,90.02,90,90,,,,,,,
11935.599,90.02,90.02,90,90,,,,,,,
11935.749,90.01,90.01,90,90,,,,,,,
11935.749,90.01,90.01,90,90,,,,,,,
11935.749,90.01,90.01,90,90,,,,,,,
11935.749,90.01,90.01,90,90,,,,,,,
11935.899,90.01,90.01,90,90,,,,,,,
11935.899,90.01,90.01,90,90,,,,,,,
11935.899,90.01,90.01,90,90,,,,,,,
11935.899,90.01,90.01,90,90,,,,,,,
11936.049,90.02,90.02,90,90,,,,,,,
11936.049,90.02,90.02,90,90,,,,,,,
11936.049,90.02,90.02,90,90,,,,,,,
11936.049,90.02,90.02,90,90,,,,,,,
11936.199,90.01,90.01,90,90,,,,,,,
11936.199,90.01,90.01,90,90,,,,,,,
11936.199,90.01,90.01,90,90,,,,,,,
11936.199,90.01,90.01,90,90,,,,,,,
11936.349,90.01,90.01,90,90,,,,,,,
11936.349,90.01,90.01,90,90,,,,,,,
11936.349,90.01,90.01,90,90,,,,,,,
11936.349,90.01,90.01,90,90,,,,,,,
11936.499,90.01,90.01,90,90,,,,,82.67,88.03,
11936.499,90.01,90.01,90,90,,,,,82.67,88.03,
11936.499,90.01,90.01,90,90,,,,,82.67,88.03,
11936.499,90.01,90.01,90,90,,,,,82.67,88.03,
11936.499,90.01,90.01,90,90,,,,,82.67,88.03,
11936.499,90.01,90.01,90,90,,,,,82.67,88.03,
11936.649,90.02,90.02,90,90,,,,,,,
11936.649,90.02,90.02,90,90,,,,,,,
11936.649,90.02,90.02,90,90,,,,,,,
11936.649,90.02,90.02,90,90,,,,,,,
11936.799,90.01,90.01,90,90,,,,,,,
11936.799,90.01,90.01,90,90,,,,,,,
11936.799,90.01,90.01,90,90,,,,,,,
11936.799,90.01,90.01,90,90,,,,,,,
11936.949,90.01,90.01,90,90,,,,,,,
11936.949,90.01,90.01,90,90,,,,,,,
11936.949,90.01,90.01,90,90,,,,,,,
11936.949,90.01,90.01,90,90,,,,,,,
11937.099,90.02,90.02,90,90,,,,,,,
11937.099,90.02,90.02,90,90,,,,,,,
11937.099,90.02,90.02,90,90,,,,,,,
11937.099,90.02,90.02,90,90,,,,,,,
11937.249,90.02,90.02,90,90,,,,,,,
11937.249,90.02,90.02,90,90,,,,,,,
11937.249,90.02,90.02,90,90,,,,,,,
11937.249,90.02,90.02,90,90,,,,,,,
11937.399,90.01,90.01,90,90,,,,,82.64,87.99,
11937.399,90.01,90.01,90,90,,,,,82.64,87.99,
11937.399,90.01,90.01,90,90,,,,,82.64,87.99,
11937.399,90.01,90.01,90,90,,,,,82.64,87.99,
11937.399,90.01,90.01,90,90,,,,,82.64,87.99,
11937.399,90.01,90.01,90,90,,,,,82.64,87.99,
11937.549,90.02,90.02,90,90,,,,,,,
11937.549,90.02,90.02,90,90,,,,,,,
11937.549,90.02,90.02,90,90,,,,,,,
11937.549,90.02,90.02,90,90,,,,,,,
11937.699,90.01,90.01,90,90,,,,,,,
11937.699,90.01,90.01,90,90,,,,,,,
11937.699,90.01,90.01,90,90,,,,,,,
11937.699,90.01,90.01,90,90,,,,,,,
11937.849,89.99,89.99,90,90,,,,,,,
11937.849,89.99,89.99,90,90,,,,,,,
11937.849,89.99,89.99,90,90,,,,,,,
11937.849,89.99,89.99,90,90,,,,,,,
11938,89.98,89.98,90,90,,,,,,,
11938,89.98,89.98,90,90,,,,,,,
11938,89.98,89.98,90,90,,,,,,,
11938,89.98,89.98,90,90,,,,,,,
11938.149,90.02,90.02,90,90,,,,,,,
11938.149,90.02,90.02,90,90,,,,,,,
11938.149,90.02,90.02,90,90,,,,,,,
11938.149,90.02,90.02,90,90,,,,,,,
11938.299,90.02,90.02,90,90,,,,,,,
11938.299,90.02,90.02,90,90,,,,,,,
11938.299,90.02,90.02,90,90,,,,,,,
11938.299,90.02,90.02,90,90,,,,,,,
11938.449,90.04,90.04,90,90,,,,,82.65,88.03,
11938.449,90.04,90.04,90,90,,,,,82.65,88.03,
11938.449,90.04,90.04,90,90,,,,,82.65,88.03,
11938.449,90.04,90.04,90,90,,,,,82.65,88.03,
11938.449,90.04,90.04,90,90,,,,,82.65,88.03,
11938.449,90.04,90.04,90,90,,,,,82.65,88.03,
11938.599,90.05,90.05,90,90,,,,,,,
11938.599,90.05,90.05,90,90,,,,,,,
11938.599,90.05,90.05,90,90,,,,,,,
11938.599,90.05,90.05,90,90,,,,,,,
11938.749,90.03,90.03,90,90,,,,,,,
11938.749,90.03,90.03,90,90,,,,,,,
11938.749,90.03,90.03,90,90,,,,,,,
11938.749,90.03,90.03,90,90,,,,,,,
11938.917,90.04,90.04,90,90,,,,,,,
11938.917,90.04,90.04,90,90,,,,,,,
11938.917,90.04,90.04,90,90,,,,,,,
11938.917,90.04,90.04,90,90,,,,,,,
11939.066,90.01,90.01,90,90,,,,,,,
11939.066,90.01,90.01,90,90,,,,,,,
11939.066,90.01,90.01,90,90,,,,,,,
11939.066,90.01,90.01,90,90,,,,,,,
11939.216,90.01,90.01,90,90,,,,,,,
11939.216,90.01,90.01,90,90,,,,,,,
11939.216,90.01,90.01,90,90,,,,,,,
11939.216,90.01,90.01,90,90,,,,,,,
11939.366,90,90,90,90,,,,,,,
11939.366,90,90,90,90,,,,,,,
11939.366,90,90,90,90,,,,,,,
11939.366,90,90,90,90,,,,,,,
11939.516,90,90,90,90,,,,,82.67,88.03,
11939.516,90,90,90,90,,,,,82.67,88.03,
11939.516,90,90,90,90,,,,,82.67,88.03,
11939.516,90,90,90,90,,,,,82.67,88.03,
11939.516,90,90,90,90,,,,,82.67,88.03,
11939.516,90,90,90,90,,,,,82.67,88.03,
11939.666,90.02,90.02,90,90,,,,,,,
11939.666,90.02,90.02,90,90,,,,,,,
11939.666,90.02,90.02,90,90,,,,,,,
11939.666,90.02,90.02,90,90,,,,,,,
11939.816,90.01,90.01,90,90,,,,,,,
11939.816,90.01,90.01,90,90,,,,,,,
11939.816,90.01,90.01,90,90,,,,,,,
11939.816,90.01,90.01,90,90,,,,,,,
11939.966,90.02,90.02,90,90,,,,,,,
11939.966,90.02,90.02,90,90,,,,,,,
11939.966,90.02,90.02,90,90,,,,,,,
11939.966,90.02,90.02,90,90,,,,,,,
11940.117,89.99,89.99,90,90,,,,,,,
11940.117,89.99,89.99,90,90,,,,,,,
11940.117,89.99,89.99,90,90,,,,,,,
11940.117,89.99,89.99,90,90,,,,,,,
11940.269,89.99,89.99,90,90,,,,,,,
11940.269,89.99,89.99,90,90,,,,,,,
11940.269,89.99,89.99,90,90,,,,,,,
11940.269,89.99,89.99,90,90,,,,,,,
11940.416,89.97,89.97,90,90,,,,,82.63,88.05,
11940.416,89.97,89.97,90,90,,,,,82.63,88.05,
11940.416,89.97,89.97,90,90,,,,,82.63,88.05,
11940.416,89.97,89.97,90,90,,,,,82.63,88.05,
11940.416,89.97,89.97,90,90,,,,,82.63,88.05,
11940.416,89.97,89.97,90,90,,,,,82.63,88.05,
11940.567,89.97,89.97,90,90,,,,,,,
11940.567,89.97,89.97,90,90,,,,,,,
11940.567,89.97,89.97,90,90,,,,,,,
11940.567,89.97,89.97,90,90,,,,,,,
11940.717,89.97,89.97,90,90,,,,,,,
11940.717,89.97,89.97,90,90,,,,,,,
11940.717,89.97,89.97,90,90,,,,,,,
11940.717,89.97,89.97,90,90,,,,,,,
11940.866,89.99,89.99,90,90,,,,,,,
11940.866,89.99,89.99,90,90,,,,,,,
11940.866,89.99,89.99,90,90,,,,,,,
11940.866,89.99,89.99,90,90,,,,,,,
11941.016,89.98,89.98,90,90,,,,,,,
11941.016,89.98,89.98,90,90,,,,,,,
11941.016,89.98,89.98,90,90,,,,,,,
11941.016,89.98,89.98,90,90,,,,,,,
11941.166,89.98,89.98,90,90,,,,,,,
11941.166,89.98,89.98,90,90,,,,,,,
11941.166,89.98,89.98,90,90,,,,,,,
11941.166,89.98,89.98,90,90,,,,,,,
11941.316,89.98,89.98,90,90,,,,,,,
11941.316,89.98,89.98,90,90,,,,,,,
11941.316,89.98,89.98,90,90,,,,,,,
11941.316,89.98,89.98,90,90,,,,,,,
11941.466,89.99,89.99,90,90,,,,,82.69,88.04,
11941.466,89.99,89.99,90,90,,,,,82.69,88.04,
11941.466,89.99,89.99,90,90,,,,,82.69,88.04,
11941.466,89.99,89.99,90,90,,,,,82.69,88.04,
11941.466,89.99,89.99,90,90,,,,,82.69,88.04,
11941.466,89.99,89.99,90,90,,,,,82.69,88.04,
11941.616,89.97,89.97,90,90,,,,,,,
11941.616,89.97,89.97,90,90,,,,,,,
11941.616,89.97,89.97,90,90,,,,,,,
11941.616,89.97,89.97,90,90,,,,,,,
11941.766,89.96,89.96,90,90,,,,,,,
11941.766,89.96,89.96,90,90,,,,,,,
11941.766,89.96,89.96,90,90,,,,,,,
11941.766,89.96,89.96,90,90,,,,,,,
11941.916,89.96,89.96,90,90,,,,,,,
11941.916,89.96,89.96,90,90,,,,,,,
11941.916,89.96,89.96,90,90,,,,,,,
11941.916,89.96,89.96,90,90,,,,,,,
11942.066,89.98,89.98,90,90,,,,,,,
11942.066,89.98,89.98,90,90,,,,,,,
11942.066,89.98,89.98,90,90,,,,,,,
11942.066,89.98,89.98,90,90,,,,,,,
11942.216,89.97,89.97,90,90,,,,,,,
11942.216,89.97,89.97,90,90,,,,,,,
11942.216,89.97,89.97,90,90,,,,,,,
11942.216,89.97,89.97,90,90,,,,,,,
11942.366,89.98,89.98,90,90,,,,,,,
11942.366,89.98,89.98,90,90,,,,,,,
11942.366,89.98,89.98,90,90,,,,,,,
11942.366,89.98,89.98,90,90,,,,,,,
11942.517,89.95,89.95,90,90,,,,,82.61,88.01,
11942.517,89.95,89.95,90,90,,,,,82.61,88.01,
11942.517,89.95,89.95,90,90,,,,,82.61,88.01,
11942.517,89.95,89.95,90,90,,,,,82.61,88.01,
11942.517,89.95,89.95,90,90,,,,,82.61,88.01,
11942.517,89.95,89.95,90,90,,,,,82.61,88.01,
11942.666,89.97,89.97,90,90,,,,,,,
11942.666,89.97,89.97,90,90,,,,,,,
11942.666,89.97,89.97,90,90,,,,,,,
11942.666,89.97,89.97,90,90,,,,,,,
11942.817,89.97,89.97,90,90,,,,,,,
11942.817,89.97,89.97,90,90,,,,,,,
11942.817,89.97,89.97,90,90,,,,,,,
11942.817,89.97,89.97,90,90,,,,,,,
11942.966,89.98,89.98,90,90,,,,,,,
11942.966,89.98,89.98,90,90,,,,,,,
11942.966,89.98,89.98,90,90,,,,,,,
11942.966,89.98,89.98,90,90,,,,,,,
11943.116,89.97,89.97,90,90,,,,,,,
11943.116,89.97,89.97,90,90,,,,,,,
11943.116,89.97,89.97,90,90,,,,,,,
11943.116,89.97,89.97,90,90,,,,,,,
11943.266,90,90,90,90,,,,,,,
11943.266,90,90,90,90,,,,,,,
11943.266,90,90,90,90,,,,,,,
11943.266,90,90,90,90,,,,,,,
11943.416,89.96,89.96,90,90,,,,,,,
11943.416,89.96,89.96,90,90,,,,,,,
11943.416,89.96,89.96,90,90,,,,,,,
11943.416,89.96,89.96,90,90,,,,,,,
11943.566,90.02,90.02,90,90,,,,,82.56,87.99,
11943.566,90.02,90.02,90,90,,,,,82.56,87.99,
11943.566,90.02,90.02,90,90,,,,,82.56,87.99,
11943.566,90.02,90.02,90,90,,,,,82.56,87.99,
11943.566,90.02,90.02,90,90,,,,,82.56,87.99,
11943.566,90.02,90.02,90,90,,,,,82.56,87.99,
11943.716,89.98,89.98,90,90,,,,,,,
11943.716,89.98,89.98,90,90,,,,,,,
11943.716,89.98,89.98,90,90,,,,,,,
11943.716,89.98,89.98,90,90,,,,,,,
11943.866,89.98,89.98,90,90,,,,,,,
11943.866,89.98,89.98,90,90,,,,,,,
11943.866,89.98,89.98,90,90,,,,,,,
11943.866,89.98,89.98,90,90,,,,,,,
11944.016,90,90,90,90,,,,,,,
11944.016,90,90,90,90,,,,,,,
11944.016,90,90,90,90,,,,,,,
11944.016,90,90,90,90,,,,,,,
11944.166,90.01,90.01,90,90,,,,,,,
11944.166,90.01,90.01,90,90,,,,,,,
11944.166,90.01,90.01,90,90,,,,,,,
11944.166,90.01,90.01,90,90,,,,,,,
11944.316,90.02,90.02,90,90,,,,,,,
11944.316,90.02,90.02,90,90,,,,,,,
11944.316,90.02,90.02,90,90,,,,,,,
11944.316,90.02,90.02,90,90,,,,,,,
11944.466,90.05,90.05,90,90,,,,,,,
11944.466,90.05,90.05,90,90,,,,,,,
11944.466,90.05,90.05,90,90,,,,,,,
11944.466,90.05,90.05,90,90,,,,,,,
11944.616,90.05,90.05,90,90,,,,,82.64,88.08,
11944.616,90.05,90.05,90,90,,,,,82.64,88.08,
11944.616,90.05,90.05,90,90,,,,,82.64,88.08,
11944.616,90.05,90.05,90,90,,,,,82.64,88.08,
11944.616,90.05,90.05,90,90,,,,,82.64,88.08,
11944.616,90.05,90.05,90,90,,,,,82.64,88.08,
11944.767,90.06,90.06,90,90,,,,,,,
11944.767,90.06,90.06,90,90,,,,,,,
11944.767,90.06,90.06,90,90,,,,,,,
11944.767,90.06,90.06,90,90,,,,,,,
11944.916,90.03,90.03,90,90,,,,,,,
11944.916,90.03,90.03,90,90,,,,,,,
11944.916,90.03,90.03,90,90,,,,,,,
11944.916,90.03,90.03,90,90,,,,,,,
11945.066,90.06,90.06,90,90,,,,,,,
11945.066,90.06,90.06,90,90,,,,,,,
11945.066,90.06,90.06,90,90,,,,,,,
11945.066,90.06,90.06,90,90,,,,,,,
11945.216,90.08,90.08,90,90,,,,,,,
11945.216,90.08,90.08,90,90,,,,,,,
11945.216,90.08,90.08,90,90,,,,,,,
11945.216,90.08,90.08,90,90,,,,,,,
11945.366,90.07,90.07,90,90,,,,,,,
11945.366,90.07,90.07,90,90,,,,,,,
11945.366,90.07,90.07,90,90,,,,,,,
11945.366,90.07,90.07,90,90,,,,,,,
11945.516,90.06,90.06,90,90,,,,,82.59,88.07,
11945.516,90.06,90.06,90,90,,,,,82.59,88.07,
11945.516,90.06,90.06,90,90,,,,,82.59,88.07,
11945.516,90.06,90.06,90,90,,,,,82.59,88.07,
11945.516,90.06,90.06,90,90,,,,,82.59,88.07,
11945.516,90.06,90.06,90,90,,,,,82.59,88.07,
11945.666,90.06,90.06,90,90,,,,,,,
11945.666,90.06,90.06,90,90,,,,,,,
11945.666,90.06,90.06,90,90,,,,,,,
11945.666,90.06,90.06,90,90,,,,,,,
11945.817,90.05,90.05,90,90,,,,,,,
11945.817,90.05,90.05,90,90,,,,,,,
11945.817,90.05,90.05,90,90,,,,,,,
11945.817,90.05,90.05,90,90,,,,,,,
11945.966,90.05,90.05,90,90,,,,,,,
11945.966,90.05,90.05,90,90,,,,,,,
11945.966,90.05,90.05,90,90,,,,,,,
11945.966,90.05,90.05,90,90,,,,,,,
11946.116,90.05,90.05,90,90,,,,,,,
11946.116,90.05,90.05,90,90,,,,,,,
11946.116,90.05,90.05,90,90,,,,,,,
11946.116,90.05,90.05,90,90,,,,,,,
11946.266,90.02,90.02,90,90,,,,,,,
11946.266,90.02,90.02,90,90,,,,,,,
11946.266,90.02,90.02,90,90,,,,,,,
11946.266,90.02,90.02,90,90,,,,,,,
11946.416,90,90,90,90,,,,,,,
11946.416,90,90,90,90,,,,,,,
11946.416,90,90,90,90,,,,,,,
11946.416,90,90,90,90,,,,,,,
11946.566,90.04,90.04,90,90,,,,,82.63,88.08,
11946.566,90.04,90.04,90,90,,,,,82.63,88.08,
11946.566,90.04,90.04,90,90,,,,,82.63,88.08,
11946.566,90.04,90.04,90,90,,,,,82.63,88.08,
11946.566,90.04,90.04,90,90,,,,,82.63,88.08,
11946.566,90.04,90.04,90,90,,,,,82.63,88.08,
11946.717,90.01,90.01,90,90,,,,,,,
11946.717,90.01,90.01,90,90,,,,,,,
11946.717,90.01,90.01,90,90,,,,,,,
11946.717,90.01,90.01,90,90,,,,,,,
11946.866,90,90,90,90,,,,,,,
11946.866,90,90,90,90,,,,,,,
11946.866,90,90,90,90,,,,,,,
11946.866,90,90,90,90,,,,,,,
11947.017,89.98,89.98,90,90,,,,,,,
11947.017,89.98,89.98,90,90,,,,,,,
11947.017,89.98,89.98,90,90,,,,,,,
11947.017,89.98,89.98,90,90,,,,,,,
11947.166,89.99,89.99,90,90,,,,,,,
11947.166,89.99,89.99,90,90,,,,,,,
11947.166,89.99,89.99,90,90,,,,,,,
11947.166,89.99,89.99,90,90,,,,,,,
11947.316,89.99,89.99,90,90,,,,,,,
11947.316,89.99,89.99,90,90,,,,,,,
11947.316,89.99,89.99,90,90,,,,,,,
11947.316,89.99,89.99,90,90,,,,,,,
11947.466,89.97,89.97,90,90,,,,,,,
11947.466,89.97,89.97,90,90,,,,,,,
11947.466,89.97,89.97,90,90,,,,,,,
11947.466,89.97,89.97,90,90,,,,,,,
11947.616,89.96,89.96,90,90,,,,,82.64,88.03,
11947.616,89.96,89.96,90,90,,,,,82.64,88.03,
11947.616,89.96,89.96,90,90,,,,,82.64,88.03,
11947.616,89.96,89.96,90,90,,,,,82.64,88.03,
11947.616,89.96,89.96,90,90,,,,,82.64,88.03,
11947.616,89.96,89.96,90,90,,,,,82.64,88.03,
11947.766,89.97,89.97,90,90,,,,,,,
11947.766,89.97,89.97,90,90,,,,,,,
11947.766,89.97,89.97,90,90,,,,,,,
11947.766,89.97,89.97,90,90,,,,,,,
11947.917,89.96,89.96,90,90,,,,,,,
11947.917,89.96,89.96,90,90,,,,,,,
11947.917,89.96,89.96,90,90,,,,,,,
11947.917,89.96,89.96,90,90,,,,,,,
11948.067,89.97,89.97,90,90,,,,,,,
11948.067,89.97,89.97,90,90,,,,,,,
11948.067,89.97,89.97,90,90,,,,,,,
11948.067,89.97,89.97,90,90,,,,,,,
11948.216,89.98,89.98,90,90,,,,,,,
11948.216,89.98,89.98,90,90,,,,,,,
11948.216,89.98,89.98,90,90,,,,,,,
11948.216,89.98,89.98,90,90,,,,,,,
11948.366,89.97,89.97,90,90,,,,,,,
11948.366,89.97,89.97,90,90,,,,,,,
11948.366,89.97,89.97,90,90,,,,,,,
11948.366,89.97,89.97,90,90,,,,,,,
11948.516,89.95,89.95,90,90,,,,,,,
11948.516,89.95,89.95,90,90,,,,,,,
11948.516,89.95,89.95,90,90,,,,,,,
11948.516,89.95,89.95,90,90,,,,,,,
11948.667,89.96,89.96,90,90,,,,,82.61,87.93,
11948.667,89.96,89.96,90,90,,,,,82.61,87.93,
11948.667,89.96,89.96,90,90,,,,,82.61,87.93,
11948.667,89.96,89.96,90,90,,,,,82.61,87.93,
11948.667,89.96,89.96,90,90,,,,,82.61,87.93,
11948.667,89.96,89.96,90,90,,,,,82.61,87.93,
11948.816,89.97,89.97,90,90,,,,,,,
11948.816,89.97,89.97,90,90,,,,,,,
11948.816,89.97,89.97,90,90,,,,,,,
11948.816,89.97,89.97,90,90,,,,,,,
11948.966,89.98,89.98,90,90,,,,,,,
11948.966,89.98,89.98,90,90,,,,,,,
11948.966,89.98,89.98,90,90,,,,,,,
11948.966,89.98,89.98,90,90,,,,,,,
11949.116,89.96,89.96,90,90,,,,,,,
11949.116,89.96,89.96,90,90,,,,,,,
11949.116,89.96,89.96,90,90,,,,,,,
11949.116,89.96,89.96,90,90,,,,,,,
11949.266,89.95,89.95,90,90,,,,,,,
11949.266,89.95,89.95,90,90,,,,,,,
11949.266,89.95,89.95,90,90,,,,,,,
11949.266,89.95,89.95,90,90,,,,,,,
