,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2940,5143813.0,64.32,62.02,90.0,,49.94
2941,5143964.0,64.38,62.07,90.0,,49.92
2942,5144132.0,64.43,62.12,90.0,,49.89
2943,5144.132,,,,61.62,
2944,5144282.0,64.49,62.18,90.0,,49.86
2945,5144432.0,64.53,62.23,90.0,,49.83
2946,5144582.0,64.6,62.28,90.0,,49.81
2947,5144732.0,64.64,62.34,90.0,,49.77
2948,5144.732,,,,61.81,
2949,5144882.0,64.69,62.39,90.0,,49.74
2950,5145032.0,64.76,62.44,90.0,,49.7
2951,5145182.0,64.8,62.49,90.0,,49.67
2952,5145332.0,64.86,62.55,90.0,,49.64
2953,5145.332,,,,62.01,
2954,5145482.0,64.94,62.6,90.0,,49.62
2955,5145632.0,64.98,62.65,90.0,,49.58
2956,5145782.0,65.03,62.71,90.0,,49.56
2957,5145932.0,65.08,62.76,90.0,,49.53
2958,5145.932,,,,62.19,
2959,5146082.0,65.16,62.82,90.0,,49.49
2960,5146232.0,65.2,62.87,90.0,,49.47
2961,5146383.0,65.25,62.92,90.0,,49.44
2962,5146564.0,65.31,62.97,90.0,,49.4
2963,5146.564,,,,62.35,
2964,5146714.0,65.39,63.03,90.0,,49.37
2965,5146864.0,65.44,63.08,90.0,,49.34
2966,5147014.0,65.49,63.14,90.0,,49.32
2967,5147164.0,65.56,63.19,90.0,,49.28
2968,5147.164,,,,62.64,
2969,5147314.0,65.6,63.25,90.0,,49.25
2970,5147464.0,65.65,63.3,90.0,,49.23
2971,5147614.0,65.73,63.35,90.0,,49.18
2972,5147764.0,65.78,63.41,90.0,,49.16
2973,5147.764,,,,62.88,
2974,5147914.0,65.83,63.46,90.0,,49.14
2975,5148064.0,65.89,63.52,90.0,,49.11
2976,5148215.0,65.94,63.57,90.0,,49.07
2977,5148380.0,65.98,63.62,90.0,,49.05
2978,5148.38,,,,63.1,
2979,5148530.0,66.06,63.68,90.0,,49.02
2980,5148680.0,66.11,63.73,90.0,,48.99
2981,5148830.0,66.16,63.79,90.0,,48.96
2982,5148980.0,66.21,63.84,90.0,,48.93
2983,5148.98,,,,63.33,
2984,5149130.0,66.26,63.89,90.0,,48.91
2985,5149280.0,66.31,63.95,90.0,,48.88
2986,5149430.0,66.37,64.0,90.0,,48.84
2987,5149580.0,66.43,64.05,90.0,,48.81
2988,5149.58,,,,63.5,
2989,5149730.0,66.48,64.11,90.0,,48.79
2990,5149880.0,66.55,64.16,90.0,,48.75
2991,5150031.0,66.61,64.21,90.0,,48.73
2992,5150180.0,66.66,64.27,90.0,,48.72
2993,5150.18,,,,63.76,
2994,5150330.0,66.73,64.32,90.0,,48.69
2995,5150480.0,66.77,64.38,90.0,,48.66
2996,5150631.0,66.83,64.43,90.0,,48.63
2997,5150.631,,,,63.96,
2998,5150814.0,66.89,64.48,90.0,,48.6
2999,5150964.0,66.95,64.54,90.0,,48.57
3000,5151114.0,67.02,64.6,90.0,,48.54
3001,5151265.0,67.06,64.65,90.0,,48.52
3002,5151414.0,67.1,64.7,90.0,,48.49
3003,5151.414,,,,64.15,
3004,5151564.0,67.17,64.76,90.0,,48.45
3005,5151714.0,67.22,64.81,90.0,,48.42
3006,5151864.0,67.26,64.86,90.0,,48.4
3007,5151.864,,,,64.35,
3008,5152014.0,67.31,64.92,90.0,,48.36
3009,5152164.0,67.36,64.97,90.0,,48.33
3010,5152314.0,67.42,65.02,90.0,,48.31
3011,5152464.0,67.47,65.07,90.0,,48.29
3012,5152.464,,,,64.58,
3013,5152619.0,67.52,65.12,90.0,,48.26
3014,5152769.0,67.58,65.17,90.0,,48.23
3015,5152919.0,67.65,65.23,90.0,,48.19
3016,5153069.0,67.69,65.28,90.0,,48.17
3017,5153.069,,,,64.77,
3018,5153219.0,67.74,65.34,90.0,,48.16
3019,5153369.0,67.82,65.39,90.0,,48.13
3020,5153519.0,67.86,65.44,90.0,,48.11
3021,5153669.0,67.91,65.5,90.0,,48.08
3022,5153.669,,,,65.0,
3023,5153819.0,67.97,65.55,90.0,,48.05
3024,5153969.0,68.01,65.6,90.0,,48.02
3025,5154119.0,68.06,65.65,90.0,,48.0
3026,5154269.0,68.12,65.7,90.0,,47.97
3027,5154.269,,,,65.24,
3028,5154419.0,68.17,65.76,90.0,,47.95
3029,5154569.0,68.23,65.81,90.0,,47.92
3030,5154719.0,68.3,65.86,90.0,,47.88
3031,5154869.0,68.35,65.92,90.0,,47.86
3032,5154.869,,,,65.38,
3033,5155050.0,68.4,65.97,90.0,,47.84
3034,5155200.0,68.46,66.02,90.0,,47.81
3035,5155350.0,68.5,66.08,90.0,,47.8
3036,5155500.0,68.56,66.13,90.0,,47.76
3037,5155.5,,,,65.59,
3038,5155650.0,68.61,66.18,90.0,,47.74
3039,5155800.0,68.66,66.24,90.0,,47.71
3040,5155950.0,68.73,66.29,90.0,,47.68
3041,5156101.0,68.77,66.34,90.0,,47.66
3042,5156.101,,,,65.82,
3043,5156250.0,68.82,66.39,90.0,,47.64
3044,5156400.0,68.88,66.45,90.0,,47.6
3045,5156550.0,68.93,66.5,90.0,,47.58
3046,5156701.0,68.97,66.55,90.0,,47.56
3047,5156.701,,,,66.02,
3048,5156867.0,69.03,66.6,90.0,,47.54
3049,5157017.0,69.1,66.65,90.0,,47.5
3050,5157167.0,69.17,66.71,90.0,,47.48
3051,5157317.0,69.22,66.76,90.0,,47.45
3052,5157.317,,,,66.24,
3053,5157467.0,69.25,66.82,90.0,,47.43
3054,5157617.0,69.31,66.87,90.0,,47.39
3055,5157767.0,69.36,66.92,90.0,,47.38
3056,5157917.0,69.42,66.97,90.0,,47.36
3057,5157.917,,,,66.47,
3058,5158067.0,69.48,67.03,90.0,,47.33
3059,5158217.0,69.54,67.08,90.0,,47.31
3060,5158367.0,69.59,67.13,90.0,,47.29
3061,5158517.0,69.63,67.19,90.0,,47.27
3062,5158.517,,,,66.63,
3063,5158667.0,69.7,67.24,90.0,,47.25
3064,5158817.0,69.74,67.29,90.0,,47.22
3065,5158967.0,69.78,67.34,90.0,,47.19
3066,5159117.0,69.86,67.4,90.0,,47.17
3067,5159.117,,,,66.82,
3068,5159269.0,69.89,67.45,90.0,,47.16
3069,5159418.0,69.96,67.5,90.0,,47.13
3070,5159568.0,70.01,67.55,90.0,,47.11
3071,5159719.0,70.07,67.61,90.0,,47.09
3072,5159.719,,,,67.07,
3073,5159868.0,70.12,67.66,90.0,,47.07
3074,5160018.0,70.18,67.71,90.0,,47.04
3075,5160168.0,70.23,67.77,90.0,,47.03
3076,5160319.0,70.28,67.82,90.0,,47.0
3077,5160.319,,,,67.26,
3078,5160468.0,70.33,67.87,90.0,,46.99
3079,5160618.0,70.4,67.93,90.0,,46.97
3080,5160768.0,70.45,67.98,90.0,,46.93
3081,5160918.0,70.49,68.03,90.0,,46.91
3082,5160.918,,,,67.49,
3083,5161087.0,70.55,68.08,90.0,,46.89
3084,5161237.0,70.62,68.14,90.0,,46.86
3085,5161387.0,70.66,68.19,90.0,,46.83
3086,5161537.0,70.7,68.24,90.0,,46.81
3087,5161.537,,,,67.64,
3088,5161687.0,70.75,68.29,90.0,,46.78
3089,5161837.0,70.82,68.34,90.0,,46.75
3090,5161987.0,70.86,68.39,90.0,,46.73
3091,5162138.0,70.91,68.45,90.0,,46.7
3092,5162.138,,,,67.87,
3093,5162287.0,70.98,68.5,90.0,,46.69
3094,5162437.0,71.03,68.55,90.0,,46.67
3095,5162587.0,71.07,68.6,90.0,,46.64
3096,5162738.0,71.13,68.65,90.0,,46.62
3097,5162.738,,,,68.11,
3098,5162887.0,71.19,68.71,90.0,,46.6
3099,5163037.0,71.23,68.76,90.0,,46.58
3100,5163187.0,71.31,68.81,90.0,,46.57
3101,5163338.0,71.36,68.87,90.0,,46.55
3102,5163.338,,,,68.42,
3103,5163513.0,71.41,68.92,90.0,,46.52
3104,5163663.0,71.47,68.97,90.0,,46.5
3105,5163813.0,71.51,69.03,90.0,,46.47
3106,5163963.0,71.58,69.08,90.0,,46.45
3107,5163.963,,,,68.49,
3108,5164113.0,71.62,69.13,90.0,,46.43
3109,5164263.0,71.67,69.18,90.0,,46.41
3110,5164413.0,71.72,69.24,90.0,,46.39
3111,5164563.0,71.78,69.29,90.0,,46.37
3112,5164.563,,,,68.67,
3113,5164713.0,71.84,69.34,90.0,,46.35
3114,5164863.0,71.91,69.4,90.0,,46.32
3115,5165013.0,71.96,69.45,90.0,,46.3
3116,5165163.0,72.01,69.5,90.0,,46.29
3117,5165.163,,,,68.87,
3118,5165321.0,72.07,69.56,90.0,,46.26
3119,5165471.0,72.13,69.61,90.0,,46.24
3120,5165621.0,72.17,69.67,90.0,,46.22
3121,5165771.0,72.23,69.72,90.0,,46.19
3122,5165.771,,,,69.08,
3123,5165921.0,72.28,69.77,90.0,,46.17
3124,5166071.0,72.33,69.82,90.0,,46.15
3125,5166221.0,72.4,69.88,90.0,,46.12
3126,5166372.0,72.44,69.93,90.0,,46.11
3127,5166.372,,,,69.29,
3128,5166521.0,72.48,69.98,90.0,,46.09
3129,5166671.0,72.54,70.03,90.0,,46.06
3130,5166821.0,72.58,70.08,90.0,,46.04
3131,5166972.0,72.63,70.13,90.0,,46.03
3132,5166.972,,,,69.47,
3133,5167121.0,72.7,70.19,90.0,,46.0
3134,5167271.0,72.75,70.24,90.0,,45.99
3135,5167421.0,72.8,70.29,90.0,,45.97
3136,5167572.0,72.85,70.34,90.0,,45.95
3137,5167.572,,,,69.71,
3138,5167751.0,72.93,70.39,90.0,,45.92
3139,5167901.0,73.0,70.45,90.0,,45.91
3140,5168051.0,73.04,70.5,90.0,,45.89
3141,5168202.0,73.08,70.56,90.0,,45.86
3142,5168.202,,,,69.92,
3143,5168351.0,73.14,70.61,90.0,,45.84
3144,5168501.0,73.19,70.66,90.0,,45.82
3145,5168651.0,73.25,70.72,90.0,,45.8
3146,5168801.0,73.32,70.77,90.0,,45.77
3147,5168.801,,,,70.12,
3148,5168951.0,73.36,70.82,90.0,,45.75
3149,5169101.0,73.41,70.88,90.0,,45.73
3150,5169251.0,73.47,70.93,90.0,,45.71
3151,5169402.0,73.52,70.98,90.0,,45.69
3152,5169.402,,,,70.36,
3153,5169565.0,73.56,71.03,90.0,,45.67
3154,5169715.0,73.62,71.09,90.0,,45.64
3155,5169865.0,73.68,71.14,90.0,,45.62
3156,5170015.0,73.74,71.19,90.0,,45.6
3157,5170.015,,,,70.5,
3158,5170165.0,73.8,71.25,90.0,,45.58
3159,5170315.0,73.87,71.3,90.0,,45.57
3160,5170465.0,73.92,71.36,90.0,,45.55
3161,5170615.0,73.98,71.41,90.0,,45.52
3162,5170.615,,,,70.74,
3163,5170765.0,74.02,71.47,90.0,,45.51
3164,5170915.0,74.08,71.52,90.0,,45.5
3165,5171065.0,74.13,71.57,90.0,,45.47
3166,5171215.0,74.18,71.63,90.0,,45.46
3167,5171.215,,,,70.95,
3168,5171365.0,74.24,71.68,90.0,,45.44
3169,5171515.0,74.3,71.73,90.0,,45.41
3170,5171665.0,74.35,71.79,90.0,,45.4
3171,5171815.0,74.41,71.84,90.0,,45.38
3172,5171.815,,,,71.19,
3173,5171972.0,74.47,71.89,90.0,,45.36
3174,5172122.0,74.53,71.95,90.0,,45.34
3175,5172272.0,74.57,72.0,90.0,,45.32
3176,5172423.0,74.64,72.05,90.0,,45.3
3177,5172.423,,,,71.38,
3178,5172572.0,74.7,72.11,90.0,,45.29
3179,5172722.0,74.74,72.16,90.0,,45.27
3180,5172872.0,74.79,72.21,90.0,,45.25
3181,5173022.0,74.85,72.27,90.0,,45.23
3182,5173.022,,,,71.56,
3183,5173172.0,74.9,72.32,90.0,,45.22
3184,5173322.0,74.96,72.37,90.0,,45.2
3185,5173472.0,75.02,72.43,90.0,,45.18
3186,5173623.0,75.07,72.48,90.0,,45.17
3187,5173.623,,,,71.79,
3188,5173772.0,75.11,72.53,90.0,,45.14
3189,5173922.0,75.18,72.59,90.0,,45.12
3190,5174072.0,75.22,72.64,90.0,,45.1
3191,5174223.0,75.26,72.69,90.0,,45.08
3192,5174.223,,,,71.91,
3193,5174384.0,75.33,72.74,90.0,,45.06
3194,5174534.0,75.37,72.8,90.0,,45.05
3195,5174684.0,75.42,72.85,90.0,,45.02
3196,5174835.0,75.49,72.9,90.0,,45.0
3197,5174.835,,,,72.16,
3198,5174984.0,75.53,72.95,90.0,,44.99
3199,5175134.0,75.57,73.0,90.0,,44.98
3200,5175284.0,75.64,73.05,90.0,,44.96
3201,5175434.0,75.69,73.11,90.0,,44.95
3202,5175.434,,,,72.42,
3203,5175584.0,75.73,73.16,90.0,,44.93
3204,5175734.0,75.79,73.21,90.0,,44.91
3205,5175884.0,75.84,73.26,90.0,,44.89
3206,5176034.0,75.91,73.31,90.0,,44.87
3207,5176.034,,,,72.64,
3208,5176200.0,75.96,73.37,90.0,,44.85
3209,5176350.0,76.02,73.42,90.0,,44.84
3210,5176500.0,76.07,73.47,90.0,,44.81
3211,5176650.0,76.11,73.52,90.0,,44.79
3212,5176.65,,,,72.8,
3213,5176800.0,76.15,73.57,90.0,,44.78
3214,5176950.0,76.22,73.63,90.0,,44.76
3215,5177100.0,76.28,73.68,90.0,,44.74
3216,5177251.0,76.34,73.73,90.0,,44.73
3217,5177.251,,,,73.02,
3218,5177400.0,76.4,73.79,90.0,,44.71
3219,5177550.0,76.45,73.84,90.0,,44.69
3220,5177700.0,76.5,73.89,90.0,,44.68
3221,5177852.0,76.56,73.95,90.0,,44.65
3222,5177.852,,,,73.26,
3223,5178001.0,76.61,74.0,90.0,,44.63
3224,5178151.0,76.66,74.05,90.0,,44.62
3225,5178301.0,76.73,74.11,90.0,,44.6
3226,5178.373,,,,73.44,
3227,5178452.0,76.78,74.16,90.0,,44.58
3228,5178628.0,76.84,74.21,90.0,,44.57
3229,5178778.0,76.9,74.27,90.0,,44.55
3230,5178928.0,76.94,74.32,90.0,,44.52
3231,5179.035,,,,73.62,
3232,5179078.0,77.01,74.38,90.0,,44.51
3233,5179228.0,77.05,74.43,90.0,,44.49
3234,5179378.0,77.1,74.48,90.0,,44.47
3235,5179528.0,77.16,74.54,90.0,,44.46
3236,5179.616,,,,73.81,
3237,5179679.0,77.21,74.59,90.0,,44.45
3238,5179828.0,77.25,74.64,90.0,,44.43
3239,5179978.0,77.31,74.69,90.0,,44.42
3240,5180128.0,77.36,74.74,90.0,,44.4
3241,5180.229,,,,74.04,
3242,5180279.0,77.42,74.79,90.0,,44.39
3243,5180447.0,77.49,74.85,90.0,,44.38
3244,5180597.0,77.54,74.9,90.0,,44.35
3245,5180747.0,77.61,74.96,90.0,,44.33
3246,5180.848,,,,74.26,
3247,5180897.0,77.65,75.01,90.0,,44.31
3248,5181047.0,77.7,75.06,90.0,,44.3
3249,5181197.0,77.77,75.12,90.0,,44.28
3250,5181347.0,77.82,75.17,90.0,,44.27
3251,5181.347,,,,74.43,
3252,5181497.0,77.86,75.22,90.0,,44.25
3253,5181647.0,77.92,75.28,90.0,,44.24
3254,5181797.0,77.98,75.33,90.0,,44.22
3255,5181947.0,78.03,75.38,90.0,,44.21
3256,5181.947,,,,74.7,
3257,5182098.0,78.08,75.43,90.0,,44.2
3258,5182247.0,78.15,75.49,90.0,,44.18
3259,5182397.0,78.18,75.54,90.0,,44.16
3260,5182547.0,78.23,75.59,90.0,,44.15
3261,5182.547,,,,74.91,
3262,5182698.0,78.3,75.65,90.0,,44.13
3263,5182879.0,78.36,75.7,90.0,,44.11
3264,5183029.0,78.41,75.75,90.0,,44.09
3265,5183179.0,78.45,75.8,90.0,,44.08
3266,5183.179,,,,75.07,
3267,5183329.0,78.51,75.86,90.0,,44.06
3268,5183479.0,78.56,75.91,90.0,,44.05
3269,5183629.0,78.61,75.96,90.0,,44.03
3270,5183779.0,78.65,76.01,90.0,,44.02
3271,5183.779,,,,75.26,
3272,5183929.0,78.72,76.06,90.0,,44.01
3273,5184079.0,78.77,76.12,90.0,,43.99
3274,5184229.0,78.82,76.17,90.0,,43.98
3275,5184379.0,78.89,76.22,90.0,,43.96
3276,5184.379,,,,75.45,
3277,5184529.0,78.93,76.28,90.0,,43.95
3278,5184685.0,78.98,76.33,90.0,,43.94
3279,5184835.0,79.05,76.38,90.0,,43.92
3280,5184985.0,79.11,76.43,90.0,,43.92
3281,5184.985,,,,75.7,
3282,5185135.0,79.14,76.49,90.0,,43.89
3283,5185285.0,79.22,76.54,90.0,,43.88
3284,5185435.0,79.27,76.59,90.0,,43.87
3285,5185585.0,79.32,76.65,90.0,,43.85
3286,5185.585,,,,75.89,
3287,5185736.0,79.37,76.7,90.0,,43.84
3288,5185885.0,79.42,76.75,90.0,,43.82
3289,5186035.0,79.48,76.8,90.0,,43.8
3290,5186185.0,79.52,76.85,90.0,,43.79
3291,5186.185,,,,76.09,
3292,5186335.0,79.57,76.91,90.0,,43.77
3293,5186485.0,79.62,76.96,90.0,,43.76
3294,5186635.0,79.68,77.01,90.0,,43.75
3295,5186785.0,79.74,77.06,90.0,,43.73
3296,5186.785,,,,76.27,
3297,5186936.0,79.79,77.11,90.0,,43.72
3298,5187121.0,79.85,77.17,90.0,,43.71
3299,5187271.0,79.91,77.22,90.0,,43.69
3300,5187421.0,79.97,77.28,90.0,,43.68
3301,5187.421,,,,76.5,
3302,5187572.0,80.02,77.33,90.0,,43.67
3303,5187721.0,80.06,77.38,90.0,,43.64
3304,5187871.0,80.12,77.43,90.0,,43.63
3305,5188021.0,80.17,77.49,90.0,,43.62
3306,5188.021,,,,76.69,
3307,5188171.0,80.24,77.54,90.0,,43.62
3308,5188321.0,80.31,77.59,90.0,,43.59
3309,5188471.0,80.35,77.65,90.0,,43.58
3310,5188621.0,80.41,77.7,90.0,,43.57
3311,5188.621,,,,76.93,
3312,5188771.0,80.48,77.76,90.0,,43.55
3313,5188933.0,80.5,77.81,90.0,,43.54
3314,5189083.0,80.57,77.86,90.0,,43.52
3315,5189233.0,80.62,77.91,90.0,,43.51
3316,5189.233,,,,77.17,
3317,5189383.0,80.67,77.97,90.0,,43.5
3318,5189533.0,80.71,78.02,90.0,,43.49
3319,5189683.0,80.78,78.07,90.0,,43.47
3320,5189833.0,80.82,78.12,90.0,,43.46
3321,5189.833,,,,77.33,
3322,5189984.0,80.88,78.17,90.0,,43.44
3323,5190133.0,80.91,78.23,90.0,,43.43
3324,5190283.0,80.97,78.28,90.0,,43.42
3325,5190433.0,81.02,78.33,90.0,,43.41
3326,5190.433,,,,77.52,
3327,5190584.0,81.08,78.38,90.0,,43.39
3328,5190733.0,81.12,78.43,90.0,,43.38
3329,5190883.0,81.17,78.48,90.0,,43.37
3330,5191033.0,81.23,78.53,90.0,,43.35
3331,5191.033,,,,77.71,
3332,5191183.0,81.28,78.58,90.0,,43.34
3333,5191363.0,81.34,78.64,90.0,,43.33
3334,5191513.0,81.4,78.69,90.0,,43.31
3335,5191663.0,81.44,78.74,90.0,,43.3
3336,5191.663,,,,77.92,
3337,5191814.0,81.52,78.79,90.0,,43.29
3338,5191963.0,81.57,78.85,90.0,,43.29
3339,5192113.0,81.61,78.9,90.0,,43.27
3340,5192263.0,81.66,78.95,90.0,,43.25
3341,5192.263,,,,78.15,
3342,5192413.0,81.72,79.0,90.0,,43.24
3343,5192563.0,81.76,79.06,90.0,,43.23
3344,5192713.0,81.82,79.11,90.0,,43.22
3345,5192.713,,,,78.31,
3346,5192863.0,81.86,79.16,90.0,,43.21
3347,5193014.0,81.91,79.21,90.0,,43.19
3348,5193179.0,81.98,79.26,90.0,,43.17
3349,5193329.0,82.04,79.31,90.0,,43.16
3350,5193.329,,,,78.41,
3351,5193479.0,82.09,79.37,90.0,,43.16
3352,5193629.0,82.16,79.42,90.0,,43.15
3353,5193779.0,82.22,79.48,90.0,,43.14
3354,5193929.0,82.26,79.53,90.0,,43.12
3355,5193.929,,,,78.67,
3356,5194079.0,82.33,79.58,90.0,,43.11
3357,5194229.0,82.37,79.64,90.0,,43.09
3358,5194379.0,82.4,79.69,90.0,,43.08
3359,5194529.0,82.46,79.74,90.0,,43.06
3360,5194.529,,,,78.8,
3361,5194679.0,82.51,79.79,90.0,,43.05
3362,5194830.0,82.58,79.84,90.0,,43.04
3363,5194979.0,82.64,79.89,90.0,,43.03
3364,5195129.0,82.69,79.95,90.0,,43.02
3365,5195.129,,,,79.1,
3366,5195279.0,82.76,80.0,90.0,,43.01
3367,5195430.0,82.82,80.06,90.0,,42.99
3368,5195610.0,82.88,80.11,90.0,,42.98
3369,5195760.0,82.94,80.17,90.0,,42.96
3370,5195.76,,,,79.26,
3371,5195910.0,82.99,80.22,90.0,,42.95
3372,5196060.0,83.05,80.28,90.0,,42.94
3373,5196210.0,83.09,80.33,90.0,,42.93
3374,5196360.0,83.14,80.38,90.0,,42.92
3375,5196.36,,,,79.57,
3376,5196510.0,83.21,80.44,90.0,,42.91
3377,5196660.0,83.26,80.49,90.0,,42.91
3378,5196810.0,83.3,80.54,90.0,,42.89
3379,5196960.0,83.35,80.59,90.0,,42.89
3380,5196.96,,,,79.74,
3381,5197110.0,83.42,80.65,90.0,,42.87
3382,5197260.0,83.46,80.7,90.0,,42.86
3383,5197419.0,83.49,80.75,90.0,,42.85
3384,5197569.0,83.58,80.8,90.0,,42.84
3385,5197.569,,,,79.85,
3386,5197719.0,83.62,80.86,90.0,,42.82
3387,5197870.0,83.67,80.91,90.0,,42.82
3388,5198019.0,83.74,80.96,90.0,,42.82
3389,5198169.0,83.79,81.01,90.0,,42.81
3390,5198.169,,,,80.16,
3391,5198319.0,83.84,81.07,90.0,,42.79
3392,5198470.0,83.91,81.12,90.0,,42.78
3393,5198619.0,83.95,81.17,90.0,,42.76
3394,5198769.0,84.01,81.23,90.0,,42.75
3395,5198.769,,,,80.35,
3396,5198919.0,84.07,81.28,90.0,,42.74
3397,5199070.0,84.12,81.33,90.0,,42.73
3398,5199219.0,84.17,81.39,90.0,,42.72
3399,5199369.0,84.24,81.44,90.0,,42.71
3400,5199.369,,,,80.59,
3401,5199519.0,84.29,81.5,90.0,,42.7
3402,5199670.0,84.34,81.55,90.0,,42.7
3403,5199819.0,84.39,81.6,90.0,,42.68
3404,5199969.0,84.44,81.65,90.0,,42.67
3405,5199.969,,,,80.74,
3406,5200119.0,84.48,81.7,90.0,,42.65
3407,5200269.0,84.55,81.76,90.0,,42.65
3408,5200419.0,84.61,81.81,90.0,,42.64
3409,5200569.0,84.64,81.86,90.0,,42.62
3410,5200.569,,,,80.98,
3411,5200719.0,84.72,81.91,90.0,,42.62
3412,5200869.0,84.76,81.97,90.0,,42.61
3413,5201019.0,84.8,82.02,90.0,,42.6
3414,5201169.0,84.88,82.07,90.0,,42.58
3415,5201.169,,,,81.1,
3416,5201319.0,84.92,82.12,90.0,,42.57
3417,5201469.0,84.97,82.17,90.0,,42.56
3418,5201622.0,85.01,82.22,90.0,,42.56
3419,5201772.0,85.04,82.27,90.0,,42.54
3420,5201.772,,,,81.3,
3421,5201922.0,85.07,82.32,90.0,,42.52
3422,5202073.0,85.12,82.37,90.0,,42.52
3423,5202222.0,85.2,82.42,90.0,,42.51
3424,5202372.0,85.26,82.47,90.0,,42.5
3425,5202.372,,,,81.59,
3426,5202522.0,85.34,82.53,90.0,,42.49
3427,5202672.0,85.41,82.58,90.0,,42.48
3428,5202822.0,85.45,82.64,90.0,,42.47
3429,5202972.0,85.5,82.69,90.0,,42.46
3430,5202.972,,,,81.84,
3431,5203122.0,85.56,82.74,90.0,,42.44
3432,5203272.0,85.6,82.8,90.0,,42.44
3433,5203422.0,85.65,82.85,90.0,,42.44
3434,5203572.0,85.71,82.9,90.0,,42.42
3435,5203.572,,,,82.01,
3436,5203722.0,85.75,82.95,90.0,,42.41
3437,5203872.0,85.8,83.0,90.0,,42.4
3438,5204046.0,85.86,83.05,90.0,,42.39
3439,5204196.0,85.95,83.11,90.0,,42.38
3440,5204.196,,,,82.21,
3441,5204346.0,85.99,83.16,90.0,,42.37
3442,5204496.0,86.05,83.22,90.0,,42.37
3443,5204646.0,86.11,83.27,90.0,,42.36
3444,5204796.0,86.14,83.32,90.0,,42.35
3445,5204.796,,,,82.33,
3446,5204946.0,86.2,83.38,90.0,,42.34
3447,5205096.0,86.28,83.43,90.0,,42.33
3448,5205246.0,86.31,83.48,90.0,,42.32
3449,5205396.0,86.36,83.54,90.0,,42.31
3450,5205.396,,,,82.6,
3451,5205546.0,86.43,83.59,90.0,,42.3
3452,5205696.0,86.48,83.64,90.0,,42.3
3453,5205848.0,86.52,83.7,90.0,,42.29
3454,5205998.0,86.57,83.75,90.0,,42.28
3455,5205.998,,,,82.8,
3456,5206148.0,86.65,83.8,90.0,,42.26
3457,5206298.0,86.69,83.85,90.0,,42.26
3458,5206448.0,86.75,83.91,90.0,,42.25
3459,5206598.0,86.81,83.96,90.0,,42.24
3460,5206.598,,,,83.04,
3461,5206748.0,86.84,84.01,90.0,,42.23
3462,5206898.0,86.89,84.06,90.0,,42.22
3463,5207048.0,86.94,84.11,90.0,,42.21
3464,5207198.0,87.01,84.17,90.0,,42.2
3465,5207.198,,,,83.22,
3466,5207348.0,87.05,84.22,90.0,,42.19
3467,5207498.0,87.1,84.27,90.0,,42.19
3468,5207648.0,87.16,84.32,90.0,,42.17
3469,5207798.0,87.22,84.37,90.0,,42.17
3470,5207.798,,,,83.47,
3471,5207948.0,87.27,84.43,90.0,,42.16
3472,5208098.0,87.32,84.48,90.0,,42.14
3473,5208274.0,87.36,84.53,90.0,,42.14
3474,5208424.0,87.44,84.58,90.0,,42.13
3475,5208.424,,,,83.63,
3476,5208574.0,87.47,84.63,90.0,,42.12
3477,5208724.0,87.53,84.69,90.0,,42.11
3478,5208874.0,87.61,84.74,90.0,,42.11
3479,5209024.0,87.66,84.79,90.0,,42.09
3480,5209.024,,,,83.83,
3481,5209174.0,87.72,84.85,90.0,,42.09
3482,5209324.0,87.79,84.9,90.0,,42.08
3483,5209474.0,87.83,84.96,90.0,,42.06
3484,5209624.0,87.88,85.01,90.0,,42.06
3485,5209.624,,,,84.04,
3486,5209774.0,87.95,85.07,90.0,,42.05
3487,5209924.0,88.01,85.12,90.0,,42.05
3488,5210083.0,88.03,85.17,90.0,,42.05
3489,5210233.0,88.11,85.23,90.0,,42.03
3490,5210.233,,,,84.3,
3491,5210383.0,88.17,85.28,90.0,,42.03
3492,5210533.0,88.21,85.33,90.0,,42.03
3493,5210683.0,88.25,85.39,90.0,,42.01
3494,5210833.0,88.29,85.44,90.0,,42.0
3495,5210.833,,,,84.45,
3496,5210983.0,88.33,85.48,90.0,,42.0
3497,5211133.0,88.4,85.53,90.0,,41.99
3498,5211283.0,88.44,85.58,90.0,,41.98
3499,5211433.0,88.5,85.64,90.0,,41.97
3500,5211.433,,,,84.66,
3501,5211583.0,88.57,85.69,90.0,,41.97
3502,5211733.0,88.6,85.74,90.0,,41.96
3503,5211883.0,88.65,85.79,90.0,,41.95
3504,5212033.0,88.72,85.84,90.0,,41.95
3505,5212.033,,,,84.85,
3506,5212183.0,88.78,85.9,90.0,,41.94
3507,5212333.0,88.83,85.95,90.0,,41.93
3508,5212518.0,88.87,86.0,90.0,,41.93
3509,5212668.0,88.95,86.05,90.0,,41.91
3510,5212.668,,,,85.15,
3511,5212818.0,89.0,86.11,90.0,,41.9
3512,5212968.0,89.04,86.16,90.0,,41.89
3513,5213118.0,89.13,86.21,90.0,,41.89
3514,5213268.0,89.17,86.27,90.0,,41.88
3515,5213.268,,,,85.26,
3516,5213418.0,89.21,86.32,90.0,,41.88
3517,5213568.0,89.27,86.37,90.0,,41.87
3518,5213718.0,89.33,86.43,90.0,,41.87
3519,5213868.0,89.37,86.48,90.0,,41.85
3520,5213.868,,,,85.48,
