,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2360,7845016.0,52.8,63.58,60.0,,60.68
2361,7845.016,,,,61.7,
2362,7845166.0,52.23,63.03,60.0,,60.77
2363,7845316.0,51.62,62.49,60.0,,60.86
2364,7845466.0,51.39,62.0,60.0,,60.89
2365,7845616.0,51.33,61.57,60.0,,60.89
2366,7845.616,,,,60.1,
2367,7845768.0,51.44,61.2,60.0,,60.83
2368,7845918.0,51.6,60.89,60.0,,60.77
2369,7846069.0,51.79,60.64,60.0,,60.69
2370,7846219.0,52.1,60.44,60.0,,60.57
2371,7846.219,,,,59.56,
2372,7846369.0,52.33,60.28,60.0,,60.46
2373,7846518.0,52.57,60.15,60.0,,60.35
2374,7846661.0,52.89,60.07,60.0,,60.2
2375,7846811.0,53.11,60.0,60.0,,60.09
2376,7846.811,,,,58.98,
2377,7846961.0,53.34,59.94,60.0,,59.98
2378,7847113.0,53.62,59.9,60.0,,59.83
2379,7847260.0,53.84,59.88,60.0,,59.72
2380,7847410.0,54.04,59.86,60.0,,59.62
2381,7847.41,,,,58.69,
2382,7847560.0,54.27,59.85,60.0,,59.47
2383,7847710.0,54.42,59.85,60.0,,59.37
2384,7847860.0,54.56,59.84,60.0,,59.27
2385,7848010.0,54.74,59.83,60.0,,59.14
2386,7848.01,,,,58.29,
2387,7848160.0,54.86,59.82,60.0,,59.04
2388,7848311.0,54.99,59.81,60.0,,58.94
2389,7848461.0,55.16,59.8,90.0,,58.79
2390,7848611.0,55.29,59.79,90.0,,58.7
2391,7848.611,,,,58.17,
2392,7848761.0,55.53,59.79,90.0,,58.61
2393,7848911.0,56.28,59.85,90.0,,58.45
2394,7849061.0,57.25,59.99,90.0,,58.31
2395,7849211.0,58.5,60.23,90.0,,58.16
2396,7849.211,,,,59.82,
2397,7849361.0,60.49,60.62,90.0,,57.96
2398,7849511.0,62.12,61.12,90.0,,57.81
2399,7849661.0,63.81,61.71,90.0,,57.66
2400,7849811.0,66.13,62.43,90.0,,57.45
2401,7849.811,,,,63.44,
2402,7849961.0,67.87,63.21,90.0,,57.3
2403,7850111.0,69.61,64.04,90.0,,57.16
2404,7850261.0,71.92,64.97,90.0,,56.97
2405,7850411.0,73.63,65.92,90.0,,56.84
2406,7850.411,,,,67.59,
2407,7850562.0,75.3,66.89,90.0,,56.71
2408,7850711.0,77.47,67.91,90.0,,56.53
2409,7850861.0,79.08,68.95,90.0,,56.43
2410,7851011.0,80.67,69.97,90.0,,56.27
2411,7851.011,,,,71.94,
2412,7851161.0,82.73,71.04,90.0,,56.09
2413,7851311.0,84.23,72.1,90.0,,56.0
2414,7851461.0,85.69,73.13,90.0,,55.89
2415,7851611.0,87.6,74.2,90.0,,55.74
2416,7851.628,,,,76.35,
2417,7851761.0,89.02,75.25,90.0,,55.64
2418,7851911.0,90.4,76.28,90.0,,55.53
2419,7852061.0,92.21,77.34,90.0,,55.4
2420,7852211.0,93.52,78.37,90.0,,55.3
2421,7852.211,,,,80.81,
2422,7852361.0,94.82,79.38,90.0,,55.21
2423,7852511.0,96.51,80.41,90.0,,55.08
2424,7852661.0,97.71,81.41,90.0,,54.99
2425,7852813.0,98.9,82.39,90.0,,54.91
2426,7852.813,,,,85.24,
2427,7852963.0,100.48,83.39,90.0,,54.79
2428,7853112.0,101.63,84.36,90.0,,54.71
2429,7853267.0,102.77,85.31,90.0,,54.64
2430,7853417.0,104.24,86.28,90.0,,54.54
2431,7853.417,,,,89.29,
2432,7853567.0,105.27,87.22,90.0,,54.47
2433,7853717.0,106.09,88.11,90.0,,54.42
2434,7853867.0,106.44,88.92,90.0,,54.46
2435,7854018.0,106.1,89.59,90.0,,54.55
2436,7854.018,,,,91.12,
2437,7854168.0,105.34,90.08,90.0,,54.66
2438,7854314.0,103.99,90.38,90.0,,54.88
2439,7854466.0,102.78,90.51,90.0,,55.07
2440,7854615.0,101.49,90.5,90.0,,55.28
2441,7854.615,,,,89.77,
2442,7854760.0,99.97,90.35,90.0,,55.49
2443,7854910.0,99.18,90.16,90.0,,55.61
2444,7855060.0,98.66,89.97,90.0,,55.68
2445,7855210.0,98.28,89.79,90.0,,55.72
2446,7855.21,,,,90.4,
2447,7855360.0,98.17,89.66,90.0,,55.74
2448,7855510.0,98.1,89.57,90.0,,55.73
2449,7855656.0,98.06,89.52,60.0,,55.71
2450,7855806.0,98.03,89.49,60.0,,55.68
2451,7855.806,,,,91.38,
2452,7855956.0,97.92,89.49,60.0,,55.66
2453,7856106.0,97.47,89.46,60.0,,55.68
2454,7856256.0,96.8,89.39,60.0,,55.74
2455,7856406.0,95.9,89.25,60.0,,55.85
2456,7856.406,,,,90.41,
2457,7856556.0,94.46,89.01,60.0,,56.01
2458,7856706.0,93.27,88.69,60.0,,56.15
2459,7856856.0,92.06,88.3,60.0,,56.34
2460,7857006.0,90.39,87.83,60.0,,56.57
2461,7857.006,,,,87.69,
2462,7857156.0,89.13,87.31,60.0,,56.74
2463,7857306.0,87.9,86.76,60.0,,56.93
2464,7857456.0,86.28,86.14,60.0,,57.18
2465,7857606.0,85.09,85.51,60.0,,57.37
2466,7857.606,,,,84.92,
2467,7857756.0,83.94,84.88,60.0,,57.56
2468,7857906.0,82.4,84.2,60.0,,57.8
2469,7858056.0,81.29,83.52,60.0,,57.97
2470,7858206.0,80.18,82.84,60.0,,58.16
2471,7858.321,,,,82.23,
2472,7858356.0,78.74,82.14,60.0,,58.4
2473,7858506.0,77.69,81.44,60.0,,58.57
2474,7858656.0,76.67,80.76,60.0,,58.74
2475,7858806.0,75.34,80.05,60.0,,58.98
2476,7858.806,,,,79.2,
2477,7858956.0,74.36,79.36,60.0,,59.14
2478,7859106.0,73.41,78.69,60.0,,59.28
2479,7859256.0,72.16,78.0,60.0,,59.49
2480,7859406.0,71.24,77.32,60.0,,59.64
2481,7859.426,,,,76.44,
2482,7859556.0,70.33,76.66,60.0,,59.79
2483,7859706.0,69.16,75.99,60.0,,59.98
2484,7859856.0,68.32,75.33,60.0,,60.12
2485,7860006.0,67.49,74.68,60.0,,60.26
2486,7860.006,,,,73.56,
2487,7860156.0,66.4,74.04,60.0,,60.44
2488,7860306.0,65.6,73.39,60.0,,60.58
2489,7860456.0,64.8,72.77,60.0,,60.71
2490,7860606.0,63.76,72.14,60.0,,60.87
2491,7860756.0,63.01,71.51,60.0,,60.99
2492,7860.756,,,,71.05,
2493,7860906.0,62.28,70.9,60.0,,61.12
2494,7861056.0,61.31,70.29,60.0,,61.27
2495,7861206.0,60.6,69.69,60.0,,61.39
2496,7861.206,,,,68.35,
2497,7861356.0,59.9,69.1,60.0,,61.51
2498,7861506.0,58.99,68.5,60.0,,61.64
2499,7861656.0,58.31,67.91,60.0,,61.75
2500,7861806.0,57.65,67.34,60.0,,61.86
2501,7861956.0,56.78,66.76,60.0,,62.01
2502,7861.956,,,,65.6,
2503,7862106.0,56.14,66.19,60.0,,62.11
2504,7862256.0,55.52,65.63,60.0,,62.2
2505,7862406.0,54.71,65.07,60.0,,62.34
2506,7862556.0,54.11,64.52,60.0,,62.44
2507,7862.556,,,,63.15,
2508,7862717.0,53.51,63.98,60.0,,62.54
2509,7862866.0,52.73,63.43,60.0,,62.67
2510,7863016.0,52.17,62.89,60.0,,62.76
2511,7863166.0,51.73,62.37,60.0,,62.82
2512,7863.166,,,,60.76,
2513,7863316.0,51.46,61.9,60.0,,62.86
2514,7863466.0,51.44,61.47,60.0,,62.84
2515,7863618.0,51.54,61.12,60.0,,62.79
2516,7863769.0,51.76,60.82,60.0,,62.69
2517,7863.769,,,,59.73,
2518,7863920.0,51.99,60.58,60.0,,62.61
2519,7864069.0,52.23,60.39,60.0,,62.51
2520,7864219.0,52.57,60.25,60.0,,62.37
2521,7864366.0,52.82,60.14,60.0,,62.27
2522,7864.366,,,,59.24,
2523,7864511.0,53.06,60.06,60.0,,62.15
2524,7864666.0,53.4,60.0,60.0,,62.02
2525,7864810.0,53.63,59.96,60.0,,61.9
2526,7864960.0,53.87,59.94,60.0,,61.77
2527,7864.96,,,,58.89,
2528,7865110.0,54.13,59.93,60.0,,61.62
2529,7865260.0,54.31,59.92,60.0,,61.52
2530,7865410.0,54.48,59.91,60.0,,61.41
2531,7865560.0,54.68,59.91,60.0,,61.26
2532,7865.56,,,,58.61,
2533,7865710.0,54.81,59.9,60.0,,61.15
2534,7865967.0,55.05,59.89,55.0,,60.97
2535,7866111.0,55.21,59.89,55.0,,60.83
2536,7866.111,,,,58.35,
2537,7866261.0,55.28,59.88,55.0,,60.77
2538,7866411.0,55.29,59.86,55.0,,60.68
2539,7866561.0,54.94,59.79,55.0,,60.63
2540,7866711.0,54.67,59.68,55.0,,60.64
2541,7866.772,,,,57.17,
2542,7866861.0,54.07,59.52,55.0,,60.69
2543,7867011.0,53.36,59.3,55.0,,60.77
2544,7867161.0,52.5,59.01,55.0,,60.88
2545,7867311.0,51.87,58.68,55.0,,60.98
2546,7867.311,,,,55.24,
2547,7867461.0,51.24,58.32,55.0,,61.09
2548,7867611.0,50.41,57.93,55.0,,61.23
2549,7867761.0,49.79,57.51,55.0,,61.34
2550,7867911.0,49.18,57.09,55.0,,61.45
2551,7867.911,,,,53.31,
2552,7868061.0,48.37,56.64,55.0,,61.6
2553,7868221.0,47.79,56.19,55.0,,61.73
2554,7868371.0,47.22,55.73,55.0,,61.84
2555,7868521.0,46.51,55.27,55.0,,62.0
2556,7868.521,,,,51.5,
2557,7868671.0,46.11,54.82,55.0,,62.08
2558,7868815.0,45.93,54.41,55.0,,62.13
2559,7868965.0,45.96,54.05,55.0,,62.13
2560,7869115.0,46.15,53.76,55.0,,62.1
2561,7869.183,,,,51.0,
2562,7869265.0,46.5,53.54,55.0,,62.05
2563,7869416.0,47.18,53.41,55.0,,61.93
2564,7869565.0,47.79,53.36,55.0,,61.81
2565,7869716.0,48.45,53.38,55.0,,61.69
2566,7869.716,,,,51.69,
2567,7869866.0,49.32,53.46,55.0,,61.54
2568,7870016.0,49.89,53.59,55.0,,61.42
2569,7870165.0,50.4,53.74,55.0,,61.3
2570,7870315.0,50.94,53.9,55.0,,61.15
2571,7870.315,,,,52.51,
2572,7870465.0,51.25,54.05,55.0,,61.05
2573,7870615.0,51.51,54.2,55.0,,60.94
2574,7870765.0,51.78,54.33,55.0,,60.82
2575,7870915.0,51.95,54.45,55.0,,60.72
2576,7870.915,,,,52.57,
2577,7871065.0,52.1,54.55,55.0,,60.64
2578,7871215.0,52.27,54.64,55.0,,60.51
2579,7871365.0,52.39,54.72,55.0,,60.42
2580,7871515.0,52.5,54.78,55.0,,60.33
2581,7871.515,,,,52.83,
2582,7871665.0,52.65,54.84,55.0,,60.21
2583,7871815.0,52.73,54.88,55.0,,60.13
2584,7871965.0,52.82,54.92,55.0,,60.06
2585,7872115.0,52.94,54.96,55.0,,59.96
2586,7872.115,,,,52.7,
2587,7872265.0,53.02,54.99,55.0,,59.88
2588,7872415.0,53.1,55.01,55.0,,59.81
2589,7872565.0,53.19,55.03,55.0,,59.71
2590,7872715.0,53.26,55.05,55.0,,59.65
2591,7872.715,,,,52.88,
2592,7872865.0,53.33,55.06,55.0,,59.58
2593,7873015.0,53.42,55.08,55.0,,59.48
2594,7873165.0,53.49,55.09,55.0,,59.42
2595,7873315.0,53.55,55.1,55.0,,59.35
2596,7873.315,,,,53.0,
2597,7873465.0,53.63,55.11,55.0,,59.27
2598,7873615.0,53.7,55.12,55.0,,59.21
2599,7873765.0,53.75,55.12,55.0,,59.14
2600,7873915.0,53.8,55.13,55.0,,59.07
2601,7873.915,,,,53.0,
2602,7874065.0,53.88,55.14,55.0,,58.98
2603,7874215.0,53.94,55.14,55.0,,58.91
2604,7874365.0,53.98,55.15,55.0,,58.84
2605,7874515.0,54.04,55.15,55.0,,58.75
2606,7874.515,,,,53.14,
2607,7874666.0,54.08,55.15,55.0,,58.7
2608,7874815.0,54.12,55.16,55.0,,58.64
2609,7874965.0,54.18,55.16,55.0,,58.56
2610,7875115.0,54.22,55.16,55.0,,58.51
2611,7875.115,,,,53.23,
2612,7875265.0,54.26,55.16,55.0,,58.46
2613,7875415.0,54.31,55.16,55.0,,58.38
2614,7875565.0,54.34,55.16,55.0,,58.32
2615,7875715.0,54.38,55.16,55.0,,58.27
2616,7875.715,,,,53.37,
2617,7875865.0,54.42,55.16,55.0,,58.2
2618,7876015.0,54.46,55.16,55.0,,58.15
2619,7876165.0,54.49,55.16,55.0,,58.1
2620,7876315.0,54.53,55.16,55.0,,58.03
2621,7876.315,,,,53.42,
2622,7876465.0,54.56,55.16,55.0,,57.98
2623,7876615.0,54.6,55.16,55.0,,57.92
2624,7876765.0,54.63,55.16,55.0,,57.86
2625,7876915.0,54.65,55.16,55.0,,57.82
2626,7876.967,,,,53.73,
2627,7877065.0,54.68,55.16,55.0,,57.77
2628,7877215.0,54.7,55.16,55.0,,57.7
2629,7877365.0,54.73,55.16,55.0,,57.64
2630,7877515.0,54.75,55.15,55.0,,57.59
2631,7877.515,,,,53.59,
2632,7877665.0,54.78,55.15,55.0,,57.53
2633,7877815.0,54.8,55.15,55.0,,57.47
2634,7877965.0,54.83,55.15,55.0,,57.42
2635,7878115.0,54.85,55.15,55.0,,57.36
2636,7878.115,,,,53.73,
2637,7878265.0,54.87,55.15,55.0,,57.32
2638,7878415.0,54.89,55.14,55.0,,57.27
2639,7878565.0,54.92,55.14,55.0,,57.21
2640,7878715.0,54.94,55.14,55.0,,57.17
2641,7878.715,,,,53.7,
2642,7878865.0,54.96,55.14,55.0,,57.12
2643,7879015.0,54.98,55.14,55.0,,57.05
2644,7879165.0,55.0,55.14,55.0,,57.01
2645,7879315.0,55.01,55.14,55.0,,56.96
2646,7879.315,,,,53.86,
2647,7879465.0,55.03,55.13,55.0,,56.9
2648,7879615.0,55.04,55.13,55.0,,56.86
2649,7879765.0,55.06,55.13,55.0,,56.81
2650,7879915.0,55.08,55.13,55.0,,56.74
2651,7879.915,,,,53.86,
2652,7880065.0,55.08,55.13,55.0,,56.7
2653,7880216.0,55.09,55.12,55.0,,56.65
2654,7880365.0,55.11,55.12,55.0,,56.6
2655,7880515.0,55.12,55.12,55.0,,56.56
2656,7880.515,,,,53.9,
2657,7880665.0,55.13,55.11,55.0,,56.52
2658,7880815.0,55.15,55.11,55.0,,56.48
2659,7880965.0,55.15,55.11,55.0,,56.45
2660,7881115.0,55.16,55.1,55.0,,56.41
2661,7881.115,,,,53.94,
2662,7881265.0,55.18,55.1,55.0,,56.33
2663,7881415.0,55.18,55.1,55.0,,56.27
2664,7881565.0,55.19,55.1,55.0,,56.22
2665,7881715.0,55.2,55.09,55.0,,56.14
2666,7881.715,,,,54.01,
2667,7881865.0,55.2,55.09,55.0,,56.1
2668,7882015.0,55.21,55.09,55.0,,56.07
2669,7882165.0,55.22,55.08,55.0,,56.02
2670,7882315.0,55.22,55.08,55.0,,55.99
2671,7882.315,,,,53.99,
2672,7882465.0,55.22,55.07,55.0,,55.95
2673,7882615.0,55.23,55.07,55.0,,55.9
2674,7882765.0,55.23,55.07,55.0,,55.86
2675,7882915.0,55.24,55.06,55.0,,55.82
2676,7883065.0,55.25,55.06,55.0,,55.76
2677,7883.065,,,,53.99,
2678,7883215.0,55.25,55.05,55.0,,55.72
2679,7883365.0,55.26,55.05,55.0,,55.68
2680,7883515.0,55.25,55.05,55.0,,55.63
2681,7883665.0,55.26,55.04,55.0,,55.6
2682,7883.665,,,,54.09,
2683,7883815.0,55.26,55.04,55.0,,55.55
2684,7883965.0,55.26,55.03,90.0,,55.49
2685,7884115.0,55.26,55.03,90.0,,55.45
2686,7884265.0,55.27,55.02,90.0,,55.42
2687,7884.265,,,,54.1,
2688,7884415.0,55.26,55.02,90.0,,55.37
2689,7884565.0,55.27,55.01,90.0,,55.34
2690,7884715.0,55.26,55.01,90.0,,55.3
2691,7884865.0,55.27,55.01,90.0,,55.24
2692,7884.865,,,,54.18,
2693,7885015.0,55.28,55.0,90.0,,55.2
2694,7885165.0,55.28,55.0,90.0,,55.16
2695,7885315.0,55.3,55.0,90.0,,55.09
2696,7885465.0,55.34,55.0,90.0,,55.05
2697,7885.465,,,,54.17,
2698,7885615.0,55.38,55.0,90.0,,55.01
2699,7885766.0,55.46,55.01,90.0,,54.95
2700,7885914.0,55.54,55.03,90.0,,54.91
2701,7886065.0,55.62,55.05,90.0,,54.85
2702,7886.065,,,,54.34,
2703,7886215.0,55.74,55.09,90.0,,54.79
2704,7886365.0,55.83,55.12,90.0,,54.75
2705,7886515.0,55.91,55.16,90.0,,54.7
2706,7886665.0,56.03,55.2,90.0,,54.65
2707,7886.665,,,,54.56,
2708,7886815.0,56.09,55.24,90.0,,54.6
2709,7886966.0,56.19,55.29,90.0,,54.55
2710,7887115.0,56.35,55.34,90.0,,54.49
2711,7887265.0,56.46,55.4,90.0,,54.44
2712,7887.265,,,,54.88,
2713,7887415.0,56.53,55.45,90.0,,54.39
2714,7887565.0,56.63,55.51,90.0,,54.34
2715,7887715.0,56.71,55.56,90.0,,54.29
2716,7887865.0,56.79,55.62,90.0,,54.25
2717,7887.865,,,,55.05,
2718,7888015.0,56.89,55.67,90.0,,54.18
2719,7888165.0,56.96,55.73,90.0,,54.14
2720,7888314.0,57.04,55.78,90.0,,54.1
2721,7888465.0,57.14,55.84,90.0,,54.04
2722,7888.465,,,,55.34,
2723,7888615.0,57.21,55.89,90.0,,54.0
2724,7888765.0,57.28,55.95,90.0,,53.96
2725,7888915.0,57.37,56.0,90.0,,53.9
2726,7889065.0,57.44,56.05,90.0,,53.86
2727,7889.065,,,,55.54,
2728,7889215.0,57.52,56.11,90.0,,53.81
2729,7889365.0,57.61,56.16,90.0,,53.76
2730,7889515.0,57.69,56.22,90.0,,53.72
2731,7889665.0,57.76,56.27,90.0,,53.67
2732,7889.665,,,,55.88,
2733,7889815.0,57.86,56.33,90.0,,53.61
2734,7889965.0,57.91,56.38,90.0,,53.57
2735,7890115.0,57.98,56.44,90.0,,53.53
2736,7890265.0,58.07,56.49,90.0,,53.48
2737,7890.281,,,,56.38,
2738,7890414.0,58.13,56.55,90.0,,53.44
2739,7890565.0,58.2,56.6,90.0,,53.4
2740,7890715.0,58.28,56.65,90.0,,53.35
2741,7890865.0,58.36,56.71,90.0,,53.31
2742,7890.865,,,,56.38,
2743,7891015.0,58.43,56.76,90.0,,53.26
2744,7891165.0,58.51,56.82,90.0,,53.21
2745,7891316.0,58.57,56.87,90.0,,53.17
2746,7891465.0,58.63,56.92,90.0,,53.13
2747,7891.465,,,,56.66,
2748,7891615.0,58.72,56.98,90.0,,53.08
2749,7891765.0,58.78,57.03,90.0,,53.04
2750,7891915.0,58.84,57.09,90.0,,52.99
2751,7892065.0,58.92,57.14,90.0,,52.94
2752,7892.065,,,,56.86,
2753,7892215.0,58.98,57.19,90.0,,52.9
2754,7892365.0,59.05,57.25,90.0,,52.86
2755,7892515.0,59.14,57.3,90.0,,52.81
2756,7892665.0,59.2,57.36,90.0,,52.79
2757,7892.665,,,,57.17,
2758,7892815.0,59.25,57.41,90.0,,52.75
2759,7892965.0,59.33,57.47,90.0,,52.7
2760,7893115.0,59.39,57.52,90.0,,52.66
2761,7893265.0,59.45,57.57,90.0,,52.62
2762,7893.265,,,,57.37,
2763,7893415.0,59.52,57.63,90.0,,52.56
2764,7893565.0,59.58,57.68,90.0,,52.52
2765,7893715.0,59.63,57.73,90.0,,52.49
2766,7893865.0,59.71,57.79,90.0,,52.43
2767,7893.865,,,,57.61,
2768,7894015.0,59.76,57.84,90.0,,52.39
2769,7894165.0,59.81,57.89,90.0,,52.36
2770,7894315.0,59.89,57.94,90.0,,52.3
2771,7894465.0,59.95,58.0,90.0,,52.26
2772,7894.527,,,,57.8,
2773,7894615.0,60.0,58.05,90.0,,52.23
2774,7894765.0,60.07,58.1,90.0,,52.18
2775,7894915.0,60.12,58.15,90.0,,52.14
2776,7895065.0,60.18,58.2,90.0,,52.11
2777,7895.065,,,,58.06,
2778,7895215.0,60.26,58.26,90.0,,52.06
2779,7895365.0,60.32,58.31,90.0,,52.02
2780,7895515.0,60.37,58.36,90.0,,51.99
2781,7895665.0,60.45,58.42,90.0,,51.94
2782,7895.665,,,,58.37,
2783,7895815.0,60.5,58.47,90.0,,51.91
2784,7895965.0,60.55,58.52,90.0,,51.87
2785,7896115.0,60.63,58.58,90.0,,51.82
2786,7896265.0,60.68,58.63,90.0,,51.79
2787,7896.265,,,,58.61,
2788,7896415.0,60.73,58.68,90.0,,51.75
2789,7896593.0,60.79,58.73,90.0,,51.72
2790,7896743.0,60.88,58.79,90.0,,51.66
2791,7896893.0,60.93,58.84,90.0,,51.62
2792,7896.893,,,,58.8,
2793,7897043.0,60.99,58.9,90.0,,51.59
2794,7897193.0,61.06,58.95,90.0,,51.55
2795,7897343.0,61.1,59.01,90.0,,51.52
2796,7897493.0,61.16,59.06,90.0,,51.48
2797,7897.493,,,,59.04,
2798,7897643.0,61.23,59.11,90.0,,51.43
2799,7897793.0,61.29,59.17,90.0,,51.4
2800,7897943.0,61.34,59.22,90.0,,51.36
2801,7898093.0,61.41,59.27,90.0,,51.32
2802,7898.093,,,,59.24,
2803,7898243.0,61.45,59.32,90.0,,51.28
2804,7898393.0,61.5,59.38,90.0,,51.25
2805,7898543.0,61.55,59.43,90.0,,51.2
2806,7898693.0,61.62,59.48,90.0,,51.16
2807,7898.693,,,,59.44,
2808,7898843.0,61.66,59.53,90.0,,51.12
2809,7899008.0,61.72,59.58,90.0,,51.09
2810,7899158.0,61.79,59.64,90.0,,51.06
2811,7899308.0,61.87,59.69,90.0,,51.02
2812,7899.308,,,,59.7,
2813,7899458.0,61.92,59.74,90.0,,50.99
2814,7899608.0,61.98,59.8,90.0,,50.96
2815,7899758.0,62.05,59.85,90.0,,50.91
2816,7899908.0,62.09,59.91,90.0,,50.88
2817,7899.908,,,,59.92,
2818,7900058.0,62.13,59.96,90.0,,50.84
2819,7900208.0,62.18,60.01,90.0,,50.81
2820,7900358.0,62.25,60.06,90.0,,50.76
2821,7900508.0,62.3,60.11,90.0,,50.73
2822,7900.508,,,,60.2,
2823,7900658.0,62.35,60.16,90.0,,50.7
2824,7900817.0,62.4,60.22,90.0,,50.66
2825,7900967.0,62.47,60.27,90.0,,50.62
2826,7901117.0,62.54,60.32,90.0,,50.57
2827,7901.117,,,,60.4,
2828,7901267.0,62.6,60.38,90.0,,50.54
2829,7901417.0,62.65,60.43,90.0,,50.51
2830,7901567.0,62.72,60.49,90.0,,50.46
2831,7901717.0,62.77,60.54,90.0,,50.44
2832,7901.717,,,,60.66,
2833,7901867.0,62.82,60.59,90.0,,50.41
2834,7902017.0,62.88,60.65,90.0,,50.38
2835,7902167.0,62.93,60.7,90.0,,50.35
2836,7902317.0,62.98,60.75,90.0,,50.31
2837,7902.317,,,,60.87,
2838,7902467.0,63.05,60.8,90.0,,50.27
2839,7902617.0,63.1,60.86,90.0,,50.24
2840,7902767.0,63.14,60.91,90.0,,50.2
2841,7902917.0,63.22,60.96,90.0,,50.15
2842,7902.917,,,,61.11,
2843,7903067.0,63.28,61.02,90.0,,50.12
2844,7903239.0,63.33,61.07,90.0,,50.08
2845,7903389.0,63.39,61.12,90.0,,50.04
2846,7903539.0,63.44,61.18,90.0,,50.01
2847,7903.539,,,,61.35,
2848,7903689.0,63.52,61.23,90.0,,49.97
2849,7903839.0,63.56,61.29,90.0,,49.94
2850,7903989.0,63.61,61.34,90.0,,49.91
2851,7904139.0,63.67,61.39,90.0,,49.87
2852,7904.139,,,,61.53,
2853,7904289.0,63.72,61.45,90.0,,49.84
2854,7904439.0,63.77,61.5,90.0,,49.82
2855,7904589.0,63.83,61.55,90.0,,49.78
2856,7904739.0,63.88,61.6,90.0,,49.74
2857,7904.739,,,,61.64,
2858,7904889.0,63.93,61.65,90.0,,49.71
2859,7905039.0,63.99,61.71,90.0,,49.67
2860,7905189.0,64.05,61.76,90.0,,49.64
2861,7905339.0,64.1,61.81,90.0,,49.61
2862,7905.339,,,,61.96,
2863,7905489.0,64.17,61.86,90.0,,49.57
2864,7905667.0,64.23,61.92,90.0,,49.54
2865,7905817.0,64.29,61.97,90.0,,49.5
2866,7905967.0,64.34,62.03,90.0,,49.47
2867,7905.967,,,,62.18,
2868,7906118.0,64.41,62.08,90.0,,49.43
2869,7906267.0,64.46,62.14,90.0,,49.4
2870,7906417.0,64.5,62.19,90.0,,49.37
2871,7906567.0,64.57,62.25,90.0,,49.33
2872,7906.567,,,,62.47,
2873,7906717.0,64.61,62.3,90.0,,49.3
2874,7906867.0,64.66,62.35,90.0,,49.28
2875,7907017.0,64.7,62.4,90.0,,49.25
2876,7907167.0,64.76,62.45,90.0,,49.21
2877,7907.167,,,,62.61,
2878,7907317.0,64.82,62.51,90.0,,49.18
2879,7907480.0,64.88,62.56,90.0,,49.15
2880,7907630.0,64.96,62.61,90.0,,49.11
2881,7907780.0,65.02,62.67,90.0,,49.08
2882,7907.78,,,,62.92,
2883,7907930.0,65.08,62.73,90.0,,49.04
2884,7908080.0,65.13,62.78,90.0,,49.01
2885,7908230.0,65.18,62.84,90.0,,48.99
2886,7908380.0,65.24,62.89,90.0,,48.95
2887,7908.38,,,,63.14,
2888,7908530.0,65.29,62.94,90.0,,48.91
2889,7908680.0,65.34,63.0,90.0,,48.88
2890,7908830.0,65.39,63.05,90.0,,48.84
2891,7908980.0,65.44,63.1,90.0,,48.81
2892,7908.98,,,,63.35,
2893,7909130.0,65.49,63.15,90.0,,48.77
2894,7909280.0,65.55,63.21,90.0,,48.75
2895,7909430.0,65.61,63.26,90.0,,48.72
2896,7909580.0,65.67,63.31,90.0,,48.69
2897,7909.58,,,,63.49,
2898,7909730.0,65.73,63.37,90.0,,48.65
2899,7909894.0,65.78,63.42,90.0,,48.63
2900,7910044.0,65.87,63.48,90.0,,48.59
2901,7910194.0,65.92,63.53,90.0,,48.56
2902,7910.194,,,,63.75,
2903,7910344.0,65.96,63.59,90.0,,48.53
2904,7910494.0,66.01,63.64,90.0,,48.5
2905,7910644.0,66.09,63.7,90.0,,48.47
2906,7910794.0,66.14,63.75,90.0,,48.44
2907,7910.794,,,,63.91,
2908,7910944.0,66.18,63.8,90.0,,48.42
2909,7911094.0,66.25,63.86,90.0,,48.38
2910,7911244.0,66.29,63.91,90.0,,48.35
2911,7911394.0,66.34,63.97,90.0,,48.32
2912,7911.394,,,,64.19,
2913,7911544.0,66.41,64.02,90.0,,48.28
2914,7911707.0,66.44,64.07,90.0,,48.26
2915,7911857.0,66.52,64.13,90.0,,48.22
2916,7912007.0,66.57,64.18,90.0,,48.2
2917,7912.007,,,,64.44,
2918,7912157.0,66.61,64.23,90.0,,48.18
2919,7912307.0,66.68,64.29,90.0,,48.15
2920,7912457.0,66.73,64.34,90.0,,48.12
2921,7912607.0,66.78,64.39,90.0,,48.09
2922,7912.607,,,,64.59,
2923,7912757.0,66.84,64.44,90.0,,48.06
2924,7912907.0,66.9,64.5,90.0,,48.03
2925,7913057.0,66.94,64.55,90.0,,48.0
2926,7913207.0,67.0,64.6,90.0,,47.96
2927,7913.207,,,,64.79,
2928,7913357.0,67.06,64.66,90.0,,47.94
2929,7913507.0,67.1,64.71,90.0,,47.91
2930,7913657.0,67.16,64.76,90.0,,47.88
2931,7913807.0,67.21,64.81,90.0,,47.86
2932,7913.807,,,,64.99,
2933,7913957.0,67.26,64.87,90.0,,47.83
2934,7914126.0,67.32,64.92,90.0,,47.8
2935,7914276.0,67.39,64.97,90.0,,47.76
2936,7914426.0,67.45,65.03,90.0,,47.73
2937,7914.426,,,,65.28,
2938,7914576.0,67.5,65.08,90.0,,47.7
2939,7914726.0,67.54,65.14,90.0,,47.67
