,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2941,3870147.0,60.12,58.13,90.0,,52.34
2942,3870299.0,60.18,58.18,90.0,,52.31
2943,3870446.0,60.26,58.23,90.0,,52.26
2944,3870596.0,60.31,58.29,90.0,,52.23
2945,3870.596,,,,58.22,
2946,3870750.0,60.37,58.34,90.0,,52.2
2947,3870896.0,60.44,58.39,90.0,,52.16
2948,3871047.0,60.49,58.44,90.0,,52.13
2949,3871226.0,60.54,58.5,90.0,,52.1
2950,3871.226,,,,58.52,
2951,3871381.0,60.61,58.55,90.0,,52.06
2952,3871527.0,60.69,58.6,90.0,,52.01
2953,3871677.0,60.74,58.66,90.0,,51.98
2954,3871827.0,60.78,58.71,90.0,,51.95
2955,3871.827,,,,58.67,
2956,3871979.0,60.85,58.76,90.0,,51.9
2957,3872128.0,60.9,58.81,90.0,,51.87
2958,3872283.0,60.95,58.87,90.0,,51.84
2959,3872429.0,61.02,58.92,90.0,,51.79
2960,3872.429,,,,58.88,
2961,3872579.0,61.07,58.97,90.0,,51.76
2962,3872734.0,61.13,59.02,90.0,,51.73
2963,3872880.0,61.19,59.08,90.0,,51.69
2964,3873082.0,61.25,59.13,90.0,,51.65
2965,3873.082,,,,59.1,
2966,3873236.0,61.31,59.18,90.0,,51.61
2967,3873382.0,61.38,59.24,90.0,,51.58
2968,3873533.0,61.44,59.29,90.0,,51.55
2969,3873682.0,61.49,59.34,90.0,,51.52
2970,3873.682,,,,59.34,
2971,3873835.0,61.56,59.4,90.0,,51.48
2972,3873984.0,61.61,59.45,90.0,,51.46
2973,3874135.0,61.65,59.5,90.0,,51.43
2974,3874289.0,61.7,59.55,90.0,,51.39
2975,3874.289,,,,59.64,
2976,3874435.0,61.77,59.61,90.0,,51.35
2977,3874585.0,61.83,59.66,90.0,,51.31
2978,3874740.0,61.88,59.71,90.0,,51.28
2979,3874888.0,61.95,59.76,90.0,,51.23
2980,3874.888,,,,59.85,
2981,3875037.0,62.0,59.82,90.0,,51.2
2982,3875187.0,62.05,59.87,90.0,,51.17
2983,3875412.0,62.1,59.92,90.0,,51.14
2984,3875545.0,62.17,59.97,90.0,,51.1
2985,3875.545,,,,60.02,
2986,3875700.0,62.22,60.03,90.0,,51.08
2987,3875846.0,62.29,60.08,90.0,,51.04
2988,3875995.0,62.34,60.13,90.0,,51.01
2989,3876145.0,62.39,60.19,90.0,,50.98
2990,3876.145,,,,60.15,
2991,3876295.0,62.45,60.24,90.0,,50.94
2992,3876445.0,62.51,60.29,90.0,,50.91
2993,3876596.0,62.57,60.35,90.0,,50.88
2994,3876750.0,62.61,60.4,90.0,,50.85
2995,3876.75,,,,60.55,
2996,3876897.0,62.68,60.45,90.0,,50.81
2997,3877046.0,62.73,60.51,90.0,,50.78
2998,3877233.0,62.78,60.56,90.0,,50.76
2999,3877.233,,,,60.67,
3000,3877383.0,62.85,60.61,90.0,,50.72
3001,3877537.0,62.92,60.66,90.0,,50.68
3002,3877684.0,62.97,60.72,90.0,,50.65
3003,3877833.0,63.01,60.77,90.0,,50.62
3004,3877.833,,,,60.89,
3005,3877988.0,63.06,60.82,90.0,,50.59
3006,3878136.0,63.13,60.88,90.0,,50.55
3007,3878286.0,63.17,60.93,90.0,,50.52
3008,3878435.0,63.22,60.98,90.0,,50.5
3009,3878.435,,,,61.11,
3010,3878590.0,63.27,61.03,90.0,,50.47
3011,3878737.0,63.35,61.09,90.0,,50.43
3012,3878887.0,63.4,61.14,90.0,,50.4
3013,3879040.0,63.45,61.19,90.0,,50.37
3014,3879.04,,,,61.33,
3015,3879191.0,63.5,61.24,90.0,,50.34
3016,3879337.0,63.57,61.3,90.0,,50.3
3017,3879487.0,63.62,61.35,90.0,,50.28
3018,3879691.0,63.67,61.4,90.0,,50.25
3019,3879.691,,,,61.53,
3020,3879838.0,63.75,61.46,90.0,,50.2
3021,3879987.0,63.8,61.51,90.0,,50.18
3022,3880138.0,63.85,61.57,90.0,,50.14
3023,3880289.0,63.92,61.62,90.0,,50.11
3024,3880.289,,,,61.81,
3025,3880439.0,63.97,61.67,90.0,,50.08
3026,3880594.0,64.01,61.73,90.0,,50.05
3027,3880744.0,64.08,61.78,90.0,,50.01
3028,3880889.0,64.13,61.83,90.0,,49.98
3029,3880.889,,,,61.88,
3030,3881039.0,64.18,61.89,90.0,,49.95
3031,3881194.0,64.24,61.94,90.0,,49.91
3032,3881415.0,64.29,61.99,90.0,,49.89
3033,3881549.0,64.35,62.04,90.0,,49.86
3034,3881.549,,,,62.19,
3035,3881704.0,64.41,62.1,90.0,,49.83
3036,3881850.0,64.48,62.15,90.0,,49.8
3037,3882000.0,64.52,62.21,90.0,,49.77
3038,3882150.0,64.57,62.26,90.0,,49.75
3039,3882.15,,,,62.38,
3040,3882303.0,64.64,62.31,90.0,,49.71
3041,3882453.0,64.68,62.37,90.0,,49.67
3042,3882607.0,64.73,62.42,90.0,,49.65
3043,3882755.0,64.79,62.47,90.0,,49.61
3044,3882.755,,,,62.62,
3045,3882905.0,64.84,62.52,90.0,,49.59
3046,3883054.0,64.9,62.58,90.0,,49.57
3047,3883209.0,64.95,62.63,90.0,,49.54
3048,3883356.0,65.02,62.68,90.0,,49.5
3049,3883.356,,,,62.88,
3050,3883507.0,65.07,62.74,90.0,,49.47
3051,3883660.0,65.12,62.79,90.0,,49.45
3052,3883844.0,65.18,62.84,90.0,,49.42
3053,3883993.0,65.24,62.9,90.0,,49.39
3054,3883.993,,,,63.15,
3055,3884148.0,65.3,62.95,90.0,,49.37
3056,3884294.0,65.37,63.01,90.0,,49.33
3057,3884445.0,65.42,63.06,90.0,,49.3
3058,3884599.0,65.47,63.12,90.0,,49.28
3059,3884.599,,,,63.33,
3060,3884747.0,65.54,63.17,90.0,,49.24
3061,3884897.0,65.59,63.22,90.0,,49.21
3062,3885047.0,65.63,63.28,90.0,,49.19
3063,3885198.0,65.71,63.33,90.0,,49.16
3064,3885.198,,,,63.59,
3065,3885347.0,65.76,63.39,90.0,,49.12
3066,3885497.0,65.8,63.44,90.0,,49.1
3067,3885694.0,65.86,63.49,90.0,,49.07
3068,3885.694,,,,63.74,
3069,3885839.0,65.94,63.55,90.0,,49.03
3070,3885990.0,65.98,63.6,90.0,,49.01
3071,3886145.0,66.03,63.66,90.0,,48.98
3072,3886290.0,66.09,63.71,90.0,,48.95
3073,3886.29,,,,63.99,
3074,3886441.0,66.14,63.77,90.0,,48.91
3075,3886595.0,66.19,63.82,90.0,,48.88
3076,3886742.0,66.26,63.87,90.0,,48.86
3077,3886890.0,66.31,63.93,90.0,,48.83
3078,3886.89,,,,64.19,
3079,3887041.0,66.35,63.98,90.0,,48.81
3080,3887192.0,66.41,64.03,90.0,,48.78
3081,3887345.0,66.46,64.09,90.0,,48.76
3082,3887490.0,66.51,64.14,90.0,,48.73
3083,3887.49,,,,64.33,
3084,3887643.0,66.58,64.19,90.0,,48.7
3085,3887792.0,66.63,64.24,90.0,,48.67
3086,3887980.0,66.68,64.3,90.0,,48.65
3087,3888162.0,66.76,64.35,90.0,,48.61
3088,3888.162,,,,64.62,
3089,3888311.0,66.82,64.41,90.0,,48.59
3090,3888461.0,66.87,64.46,90.0,,48.57
3091,3888615.0,66.93,64.52,90.0,,48.53
3092,3888761.0,66.98,64.57,90.0,,48.51
3093,3888.761,,,,64.84,
3094,3888912.0,67.03,64.62,90.0,,48.49
3095,3889066.0,67.09,64.68,90.0,,48.46
3096,3889211.0,67.14,64.73,90.0,,48.43
3097,3889361.0,67.18,64.78,90.0,,48.4
3098,3889.361,,,,65.03,
3099,3889516.0,67.24,64.84,90.0,,48.38
3100,3889661.0,67.29,64.89,90.0,,48.35
3101,3889857.0,67.34,64.94,90.0,,48.33
3102,3889984.0,67.4,64.99,90.0,,48.3
3103,3889.984,,,,65.17,
3104,3890134.0,67.46,65.05,90.0,,48.28
3105,3890289.0,67.5,65.1,90.0,,48.25
3106,3890436.0,67.56,65.15,90.0,,48.22
3107,3890587.0,67.61,65.2,90.0,,48.2
3108,3890.587,,,,65.46,
3109,3890741.0,67.66,65.26,90.0,,48.17
3110,3890886.0,67.72,65.31,90.0,,48.15
3111,3891036.0,67.76,65.36,90.0,,48.12
3112,3891187.0,67.8,65.41,90.0,,48.1
3113,3891.187,,,,65.71,
3114,3891337.0,67.88,65.46,90.0,,48.07
3115,3891486.0,67.92,65.52,90.0,,48.04
3116,3891636.0,67.96,65.57,90.0,,48.02
3117,3891791.0,68.02,65.62,90.0,,47.99
3118,3891.791,,,,65.91,
3119,3891939.0,68.07,65.67,90.0,,47.96
3120,3892089.0,68.12,65.72,90.0,,47.94
3121,3892276.0,68.17,65.77,90.0,,47.92
3122,3892426.0,68.25,65.83,90.0,,47.89
3123,3892.426,,,,66.1,
3124,3892579.0,68.33,65.88,90.0,,47.85
3125,3892728.0,68.38,65.94,90.0,,47.83
3126,3892878.0,68.42,65.99,90.0,,47.81
3127,3893032.0,68.46,66.04,90.0,,47.78
3128,3893.032,,,,66.25,
3129,3893183.0,68.5,66.09,90.0,,47.76
3130,3893329.0,68.57,66.15,90.0,,47.73
3131,3893479.0,68.61,66.2,90.0,,47.71
3132,3893634.0,68.65,66.25,90.0,,47.69
3133,3893.634,,,,66.4,
3134,3893781.0,68.72,66.3,90.0,,47.66
3135,3893931.0,68.77,66.35,90.0,,47.64
3136,3894086.0,68.82,66.4,90.0,,47.62
3137,3894231.0,68.89,66.46,90.0,,47.59
3138,3894.231,,,,66.66,
3139,3894381.0,68.94,66.51,90.0,,47.57
3140,3894536.0,68.99,66.56,90.0,,47.55
3141,3894717.0,69.05,66.62,90.0,,47.52
3142,3894866.0,69.12,66.67,90.0,,47.49
3143,3894.866,,,,66.89,
3144,3895018.0,69.18,66.72,90.0,,47.46
3145,3895168.0,69.24,66.78,90.0,,47.44
3146,3895317.0,69.28,66.83,90.0,,47.42
3147,3895470.0,69.33,66.89,90.0,,47.39
3148,3895.47,,,,67.04,
3149,3895622.0,69.38,66.94,90.0,,47.37
3150,3895769.0,69.44,66.99,90.0,,47.34
3151,3895918.0,69.49,67.05,90.0,,47.33
3152,3896073.0,69.53,67.1,90.0,,47.3
3153,3896.073,,,,67.22,
3154,3896220.0,69.61,67.15,90.0,,47.27
3155,3896371.0,69.65,67.2,90.0,,47.25
3156,3896555.0,69.69,67.25,90.0,,47.23
3157,3896.555,,,,67.46,
3158,3896710.0,69.75,67.31,90.0,,47.2
3159,3896858.0,69.82,67.36,90.0,,47.18
3160,3897008.0,69.86,67.41,90.0,,47.16
3161,3897160.0,69.91,67.46,90.0,,47.14
3162,3897.16,,,,67.79,
3163,3897308.0,69.98,67.52,90.0,,47.11
3164,3897457.0,70.03,67.57,90.0,,47.09
3165,3897608.0,70.08,67.62,90.0,,47.07
3166,3897761.0,70.15,67.68,90.0,,47.04
3167,3897.761,,,,67.96,
3168,3897909.0,70.2,67.73,90.0,,47.03
3169,3898059.0,70.24,67.78,90.0,,47.01
3170,3898215.0,70.31,67.84,90.0,,46.99
3171,3898364.0,70.35,67.89,90.0,,46.96
3172,3898.364,,,,68.18,
3173,3898514.0,70.4,67.94,90.0,,46.95
3174,3898669.0,70.45,67.99,90.0,,46.93
3175,3898892.0,70.51,68.04,90.0,,46.9
3176,3899028.0,70.56,68.1,90.0,,46.87
3177,3899.028,,,,68.3,
3178,3899174.0,70.64,68.15,90.0,,46.84
3179,3899324.0,70.68,68.2,90.0,,46.82
3180,3899479.0,70.72,68.26,90.0,,46.8
3181,3899626.0,70.78,68.31,90.0,,46.77
3182,3899.626,,,,68.56,
3183,3899775.0,70.83,68.36,90.0,,46.74
3184,3899929.0,70.88,68.41,90.0,,46.72
3185,3900077.0,70.95,68.47,90.0,,46.69
3186,3900226.0,71.0,68.52,90.0,,46.67
3187,3900.226,,,,68.8,
3188,3900377.0,71.04,68.57,90.0,,46.65
3189,3900529.0,71.11,68.62,90.0,,46.63
3190,3900727.0,71.16,68.68,90.0,,46.61
3191,3900876.0,71.21,68.73,90.0,,46.59
3192,3900.876,,,,68.92,
3193,3901031.0,71.26,68.78,90.0,,46.58
3194,3901177.0,71.33,68.84,90.0,,46.55
3195,3901327.0,71.37,68.89,90.0,,46.53
3196,3901482.0,71.42,68.94,90.0,,46.52
3197,3901.482,,,,69.11,
3198,3901630.0,71.48,68.99,90.0,,46.49
3199,3901779.0,71.53,69.04,90.0,,46.47
3200,3901930.0,71.57,69.1,90.0,,46.45
3201,3902084.0,71.62,69.15,90.0,,46.43
3202,3902.084,,,,69.39,
3203,3902230.0,71.69,69.2,90.0,,46.41
3204,3902380.0,71.73,69.25,90.0,,46.39
3205,3902535.0,71.79,69.3,90.0,,46.37
3206,3902681.0,71.87,69.36,90.0,,46.34
3207,3902.681,,,,69.59,
3208,3902831.0,71.92,69.41,90.0,,46.32
3209,3902986.0,71.97,69.47,90.0,,46.31
3210,3903182.0,72.02,69.52,90.0,,46.29
3211,3903.182,,,,69.74,
3212,3903333.0,72.09,69.57,90.0,,46.26
3213,3903479.0,72.16,69.63,90.0,,46.24
3214,3903632.0,72.2,69.68,90.0,,46.22
3215,3903784.0,72.24,69.73,90.0,,46.19
3216,3903.784,,,,70.02,
3217,3903930.0,72.31,69.79,90.0,,46.17
3218,3904080.0,72.36,69.84,90.0,,46.15
3219,3904235.0,72.4,69.89,90.0,,46.13
3220,3904383.0,72.46,69.95,90.0,,46.11
3221,3904.383,,,,70.23,
3222,3904532.0,72.51,70.0,90.0,,46.1
3223,3904682.0,72.55,70.05,90.0,,46.08
3224,3904872.0,72.61,70.1,90.0,,46.06
3225,3905043.0,72.67,70.15,90.0,,46.04
3226,3905.043,,,,70.43,
3227,3905198.0,72.73,70.21,90.0,,46.02
3228,3905346.0,72.79,70.26,90.0,,45.99
3229,3905496.0,72.85,70.31,90.0,,45.98
3230,3905645.0,72.9,70.37,90.0,,45.96
3231,3905.645,,,,70.64,
3232,3905798.0,72.95,70.42,90.0,,45.93
3233,3905946.0,73.01,70.47,90.0,,45.91
3234,3906095.0,73.06,70.53,90.0,,45.89
3235,3906246.0,73.1,70.58,90.0,,45.88
3236,3906.246,,,,70.82,
3237,3906400.0,73.15,70.63,90.0,,45.86
3238,3906546.0,73.21,70.68,90.0,,45.83
3239,3906696.0,73.25,70.74,90.0,,45.82
3240,3906851.0,73.3,70.79,90.0,,45.8
3241,3906.851,,,,71.02,
3242,3906997.0,73.37,70.84,90.0,,45.78
3243,3907147.0,73.42,70.89,90.0,,45.76
3244,3907336.0,73.47,70.94,90.0,,45.74
3245,3907479.0,73.53,71.0,90.0,,45.71
3246,3907.479,,,,71.17,
3247,3907631.0,73.6,71.05,90.0,,45.69
3248,3907781.0,73.65,71.1,90.0,,45.67
3249,3907931.0,73.71,71.16,90.0,,45.66
3250,3908083.0,73.77,71.21,90.0,,45.64
3251,3908.083,,,,71.32,
3252,3908235.0,73.83,71.27,90.0,,45.62
3253,3908381.0,73.91,71.32,90.0,,45.6
3254,3908532.0,73.95,71.38,90.0,,45.58
3255,3908686.0,74.0,71.43,90.0,,45.56
3256,3908.686,,,,71.61,
3257,3908831.0,74.07,71.49,90.0,,45.54
3258,3908981.0,74.11,71.54,90.0,,45.52
3259,3909156.0,74.16,71.6,90.0,,45.51
3260,3909306.0,74.22,71.65,90.0,,45.49
3261,3909.306,,,,71.81,
3262,3909461.0,74.28,71.7,90.0,,45.47
3263,3909608.0,74.34,71.76,90.0,,45.45
3264,3909757.0,74.39,71.81,90.0,,45.43
3265,3909913.0,74.43,71.87,90.0,,45.41
3266,3909.913,,,,72.03,
3267,3910060.0,74.5,71.92,90.0,,45.39
3268,3910209.0,74.54,71.97,90.0,,45.37
3269,3910359.0,74.59,72.02,90.0,,45.36
3270,3910511.0,74.65,72.08,90.0,,45.34
3271,3910.511,,,,72.31,
3272,3910659.0,74.69,72.13,90.0,,45.32
3273,3910810.0,74.74,72.18,90.0,,45.31
3274,3910960.0,74.81,72.23,90.0,,45.29
3275,3911110.0,74.85,72.28,90.0,,45.27
3276,3911.11,,,,72.49,
3277,3911259.0,74.9,72.34,90.0,,45.26
3278,3911414.0,74.97,72.39,90.0,,45.24
3279,3911605.0,75.02,72.44,90.0,,45.22
3280,3911.605,,,,72.7,
3281,3911755.0,75.08,72.5,90.0,,45.2
3282,3911905.0,75.13,72.55,90.0,,45.18
3283,3912064.0,75.19,72.6,90.0,,45.16
3284,3912209.0,75.23,72.65,90.0,,45.15
3285,3912.209,,,,72.86,
3286,3912360.0,75.29,72.71,90.0,,45.13
3287,3912507.0,75.35,72.76,90.0,,45.11
3288,3912663.0,75.4,72.81,90.0,,45.1
3289,3912811.0,75.45,72.87,90.0,,45.08
3290,3912.811,,,,73.12,
3291,3912956.0,75.51,72.92,90.0,,45.05
3292,3913106.0,75.55,72.97,90.0,,45.04
3293,3913284.0,75.6,73.02,90.0,,45.02
3294,3913424.0,75.65,73.07,90.0,,45.01
3295,3913.424,,,,73.3,
3296,3913579.0,75.69,73.12,90.0,,44.98
3297,3913726.0,75.75,73.17,90.0,,44.96
3298,3913876.0,75.81,73.23,90.0,,44.95
3299,3914025.0,75.86,73.28,90.0,,44.94
3300,3914.025,,,,73.45,
3301,3914180.0,75.91,73.33,90.0,,44.92
3302,3914327.0,75.98,73.38,90.0,,44.9
3303,3914478.0,76.03,73.44,90.0,,44.88
3304,3914632.0,76.08,73.49,90.0,,44.87
3305,3914.632,,,,73.75,
3306,3914779.0,76.14,73.54,90.0,,44.85
3307,3914930.0,76.19,73.59,90.0,,44.83
3308,3915085.0,76.24,73.65,90.0,,44.81
3309,3915231.0,76.3,73.7,90.0,,44.79
3310,3915.231,,,,73.93,
3311,3915380.0,76.35,73.75,90.0,,44.78
3312,3915533.0,76.4,73.8,90.0,,44.76
3313,3915754.0,76.47,73.86,90.0,,44.74
3314,3915884.0,76.53,73.91,90.0,,44.72
3315,3915.884,,,,74.1,
3316,3916039.0,76.59,73.97,90.0,,44.7
3317,3916188.0,76.65,74.02,90.0,,44.68
3318,3916336.0,76.7,74.08,90.0,,44.67
3319,3916486.0,76.75,74.13,90.0,,44.65
3320,3916.486,,,,74.32,
3321,3916640.0,76.81,74.18,90.0,,44.63
3322,3916786.0,76.87,74.24,90.0,,44.61
3323,3916936.0,76.91,74.29,90.0,,44.6
3324,3917090.0,76.95,74.34,90.0,,44.58
3325,3917.09,,,,74.51,
3326,3917241.0,76.99,74.39,90.0,,44.57
3327,3917388.0,77.06,74.45,90.0,,44.54
3328,3917537.0,77.1,74.5,90.0,,44.53
3329,3917691.0,77.15,74.55,90.0,,44.52
3330,3917.691,,,,74.73,
3331,3917838.0,77.21,74.6,90.0,,44.5
3332,3917988.0,77.27,74.65,90.0,,44.49
3333,3918183.0,77.31,74.7,90.0,,44.47
3334,3918337.0,77.37,74.75,90.0,,44.45
3335,3918.337,,,,74.99,
3336,3918483.0,77.45,74.81,90.0,,44.44
3337,3918633.0,77.49,74.86,90.0,,44.43
3338,3918788.0,77.54,74.92,90.0,,44.41
3339,3918935.0,77.61,74.97,90.0,,44.39
3340,3918.935,,,,75.21,
3341,3919085.0,77.66,75.02,90.0,,44.38
3342,3919237.0,77.7,75.08,90.0,,44.37
3343,3919386.0,77.77,75.13,90.0,,44.34
3344,3919535.0,77.82,75.18,90.0,,44.33
3345,3919.535,,,,75.26,
3346,3919685.0,77.87,75.23,90.0,,44.32
3347,3919839.0,77.92,75.29,90.0,,44.3
3348,3920014.0,77.99,75.34,90.0,,44.29
3349,3920159.0,78.06,75.4,90.0,,44.27
3350,3920.159,,,,75.57,
3351,3920309.0,78.1,75.45,90.0,,44.25
3352,3920462.0,78.15,75.5,90.0,,44.24
3353,3920611.0,78.21,75.56,90.0,,44.22
3354,3920761.0,78.26,75.61,90.0,,44.21
3355,3920.761,,,,75.77,
3356,3920911.0,78.31,75.66,90.0,,44.2
3357,3921065.0,78.35,75.71,90.0,,44.18
3358,3921213.0,78.41,75.76,90.0,,44.16
3359,3921362.0,78.46,75.82,90.0,,44.15
3360,3921.362,,,,76.03,
3361,3921515.0,78.51,75.87,90.0,,44.14
3362,3921667.0,78.56,75.92,90.0,,44.13
3363,3921816.0,78.63,75.97,90.0,,44.1
3364,3921965.0,78.68,76.02,90.0,,44.09
3365,3921.965,,,,76.19,
3366,3922115.0,78.72,76.08,90.0,,44.08
3367,3922270.0,78.77,76.13,90.0,,44.06
3368,3922465.0,78.82,76.18,90.0,,44.05
3369,3922.465,,,,76.36,
3370,3922611.0,78.9,76.23,90.0,,44.03
3371,3922762.0,78.95,76.29,90.0,,44.02
3372,3922920.0,78.98,76.34,90.0,,44.0
3373,3923065.0,79.06,76.39,90.0,,43.99
3374,3923.065,,,,76.45,
3375,3923214.0,79.11,76.44,90.0,,43.98
3376,3923363.0,79.16,76.5,90.0,,43.96
3377,3923522.0,79.22,76.55,90.0,,43.95
3378,3923663.0,79.27,76.6,90.0,,43.94
3379,3923.663,,,,76.78,
3380,3923813.0,79.32,76.65,90.0,,43.92
3381,3923968.0,79.37,76.71,90.0,,43.92
3382,3924146.0,79.42,76.76,90.0,,43.9
3383,3924330.0,79.49,76.81,90.0,,43.88
3384,3924.33,,,,77.07,
3385,3924485.0,79.54,76.86,90.0,,43.87
3386,3924632.0,79.6,76.92,90.0,,43.85
3387,3924781.0,79.65,76.97,90.0,,43.83
3388,3924932.0,79.7,77.02,90.0,,43.82
3389,3924.932,,,,77.24,
3390,3925086.0,79.76,77.08,90.0,,43.81
3391,3925233.0,79.82,77.13,90.0,,43.79
3392,3925382.0,79.87,77.18,90.0,,43.78
3393,3925538.0,79.91,77.24,90.0,,43.77
3394,3925.538,,,,77.53,
3395,3925683.0,79.97,77.29,90.0,,43.76
3396,3925834.0,80.02,77.34,90.0,,43.74
3397,3925983.0,80.06,77.39,90.0,,43.73
3398,3926133.0,80.12,77.44,90.0,,43.71
3399,3926.133,,,,77.63,
3400,3926283.0,80.17,77.49,90.0,,43.7
3401,3926433.0,80.22,77.54,90.0,,43.69
3402,3926628.0,80.29,77.6,90.0,,43.67
3403,3926770.0,80.35,77.65,90.0,,43.66
3404,3926.77,,,,77.83,
3405,3926920.0,80.41,77.71,90.0,,43.65
3406,3927075.0,80.47,77.76,90.0,,43.63
3407,3927222.0,80.52,77.81,90.0,,43.62
3408,3927371.0,80.57,77.87,90.0,,43.61
3409,3927.371,,,,78.08,
3410,3927526.0,80.61,77.92,90.0,,43.59
3411,3927674.0,80.66,77.97,90.0,,43.58
3412,3927822.0,80.71,78.02,90.0,,43.56
3413,3927972.0,80.76,78.07,90.0,,43.55
3414,3927.972,,,,78.28,
3415,3928125.0,80.82,78.12,90.0,,43.53
3416,3928273.0,80.86,78.17,90.0,,43.52
3417,3928456.0,80.92,78.23,90.0,,43.51
3418,3928606.0,80.97,78.28,90.0,,43.5
3419,3928.606,,,,78.44,
3420,3928760.0,81.02,78.33,90.0,,43.49
3421,3928906.0,81.09,78.38,90.0,,43.47
3422,3929057.0,81.13,78.44,90.0,,43.46
3423,3929211.0,81.18,78.49,90.0,,43.45
3424,3929.211,,,,78.74,
3425,3929357.0,81.25,78.54,90.0,,43.44
3426,3929506.0,81.29,78.59,90.0,,43.43
3427,3929656.0,81.35,78.64,90.0,,43.41
3428,3929806.0,81.42,78.7,90.0,,43.4
3429,3929.806,,,,78.85,
3430,3929956.0,81.47,78.75,90.0,,43.39
3431,3930107.0,81.51,78.8,90.0,,43.37
3432,3930261.0,81.55,78.85,90.0,,43.37
3433,3930408.0,81.62,78.91,90.0,,43.35
3434,3930.408,,,,78.97,
3435,3930557.0,81.66,78.96,90.0,,43.34
3436,3930712.0,81.7,79.01,90.0,,43.33
3437,3930906.0,81.77,79.06,90.0,,43.31
3438,3930.906,,,,79.3,
3439,3931061.0,81.83,79.11,90.0,,43.3
3440,3931206.0,81.89,79.17,90.0,,43.28
3441,3931358.0,81.94,79.22,90.0,,43.27
3442,3931512.0,81.99,79.27,90.0,,43.26
3443,3931.512,,,,79.47,
3444,3931657.0,82.06,79.33,90.0,,43.25
3445,3931808.0,82.11,79.38,90.0,,43.24
3446,3931965.0,82.15,79.43,90.0,,43.23
3447,3932107.0,82.21,79.48,90.0,,43.21
3448,3932.107,,,,79.69,
3449,3932257.0,82.26,79.54,90.0,,43.2
3450,3932413.0,82.31,79.59,90.0,,43.19
3451,3932582.0,82.37,79.64,90.0,,43.18
3452,3932775.0,82.43,79.69,90.0,,43.17
3453,3932.775,,,,79.82,
3454,3932928.0,82.49,79.75,90.0,,43.16
3455,3933080.0,82.55,79.8,90.0,,43.15
3456,3933225.0,82.62,79.86,90.0,,43.13
3457,3933375.0,82.68,79.91,90.0,,43.12
3458,3933.375,,,,80.09,
3459,3933531.0,82.74,79.97,90.0,,43.11
3460,3933676.0,82.81,80.03,90.0,,43.09
3461,3933825.0,82.85,80.08,90.0,,43.08
3462,3933980.0,82.9,80.14,90.0,,43.07
3463,3933.98,,,,80.28,
3464,3934127.0,82.96,80.19,90.0,,43.06
3465,3934277.0,83.01,80.24,90.0,,43.05
3466,3934426.0,83.06,80.3,90.0,,43.03
3467,3934579.0,83.11,80.35,90.0,,43.01
3468,3934.579,,,,80.46,
3469,3934728.0,83.16,80.4,90.0,,43.01
3470,3934878.0,83.21,80.45,90.0,,43.0
3471,3935077.0,83.26,80.5,90.0,,42.99
3472,3935223.0,83.33,80.56,90.0,,42.97
3473,3935.223,,,,80.7,
3474,3935373.0,83.39,80.61,90.0,,42.97
3475,3935523.0,83.43,80.66,90.0,,42.96
3476,3935678.0,83.47,80.72,90.0,,42.95
3477,3935824.0,83.54,80.77,90.0,,42.93
3478,3935.824,,,,80.9,
3479,3935974.0,83.59,80.82,90.0,,42.92
3480,3936129.0,83.63,80.87,90.0,,42.91
3481,3936279.0,83.69,80.92,90.0,,42.9
3482,3936429.0,83.73,80.98,90.0,,42.89
3483,3936.429,,,,81.11,
3484,3936584.0,83.78,81.03,90.0,,42.88
3485,3936731.0,83.86,81.08,90.0,,42.88
3486,3936881.0,83.88,81.13,90.0,,42.87
3487,3937031.0,83.96,81.18,90.0,,42.86
3488,3937.031,,,,81.32,
3489,3937183.0,84.03,81.24,90.0,,42.85
3490,3937333.0,84.07,81.29,90.0,,42.84
3491,3937483.0,84.12,81.34,90.0,,42.83
3492,3937633.0,84.18,81.4,90.0,,42.82
3493,3937.633,,,,81.51,
3494,3937783.0,84.23,81.45,90.0,,42.81
3495,3937933.0,84.27,81.5,90.0,,42.8
3496,3938088.0,84.31,81.55,90.0,,42.79
3497,3938235.0,84.38,81.6,90.0,,42.78
3498,3938.235,,,,81.72,
3499,3938384.0,84.42,81.65,90.0,,42.77
3500,3938539.0,84.47,81.7,90.0,,42.76
3501,3938690.0,84.53,81.75,90.0,,42.75
3502,3938840.0,84.59,81.81,90.0,,42.74
3503,3938.84,,,,82.02,
3504,3938995.0,84.65,81.86,90.0,,42.73
3505,3939141.0,84.71,81.91,90.0,,42.71
3506,3939349.0,84.76,81.97,90.0,,42.71
3507,3939.349,,,,82.21,
3508,3939504.0,84.82,82.02,90.0,,42.7
3509,3939651.0,84.89,82.07,90.0,,42.68
3510,3939803.0,84.93,82.13,90.0,,42.67
3511,3939956.0,84.97,82.18,90.0,,42.67
3512,3939.956,,,,82.35,
3513,3940102.0,85.03,82.23,90.0,,42.65
3514,3940253.0,85.06,82.28,90.0,,42.64
3515,3940410.0,85.11,82.33,90.0,,42.63
3516,3940556.0,85.16,82.38,90.0,,42.62
3517,3940.556,,,,82.62,
3518,3940702.0,85.22,82.43,90.0,,42.62
3519,3940852.0,85.28,82.49,90.0,,42.6
3520,3941014.0,85.36,82.54,90.0,,42.59
3521,3941154.0,85.41,82.59,90.0,,42.58
