,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2183,313.914,55.61,55.0,55.0,,31.61
2184,314.062,55.62,55.0,55.0,,31.63
2185,314.212,55.61,55.0,55.0,,31.63
2186,314.362,55.6,55.0,55.0,,31.61
2187,314.362,,,,53.44,
2188,314.514,55.61,55.0,55.0,,31.6
2189,314.663,55.62,55.0,55.0,,31.63
2190,314.813,55.61,55.0,55.0,,31.63
2191,314.963,55.62,55.0,55.0,,31.6
2192,314.963,,,,53.4,
2193,315.113,55.62,55.0,55.0,,31.62
2194,315.263,55.61,55.0,55.0,,31.61
2195,315.413,55.61,55.0,55.0,,31.62
2196,315.563,55.62,55.0,55.0,,31.61
2197,315.563,,,,53.51,
2198,315.713,55.6,55.0,55.0,,31.6
2199,315.863,55.62,55.0,55.0,,31.61
2200,316.013,55.63,55.0,55.0,,31.62
2201,316.164,55.62,55.01,55.0,,31.61
2202,316.164,,,,53.41,
2203,316.314,55.63,55.01,55.0,,31.61
2204,316.465,55.6,55.01,55.0,,31.59
2205,316.615,55.62,55.01,55.0,,31.6
2206,316.764,55.61,55.0,55.0,,31.6
2207,316.764,,,,53.43,
2208,316.913,55.61,55.0,55.0,,31.6
2209,317.064,55.59,55.0,55.0,,31.59
2210,317.214,55.6,55.0,55.0,,31.59
2211,317.363,55.62,55.0,55.0,,31.58
2212,317.416,,,,53.42,
2213,317.513,55.61,55.0,55.0,,31.59
2214,317.665,55.6,55.0,55.0,,31.57
2215,317.814,55.6,55.0,55.0,,31.58
2216,317.964,55.6,55.0,55.0,,31.59
2217,317.964,,,,53.45,
2218,318.114,55.59,55.0,55.0,,31.58
2219,318.264,55.61,55.0,55.0,,31.6
2220,318.414,55.59,55.0,55.0,,31.57
2221,318.563,55.6,55.0,55.0,,31.58
2222,318.563,,,,53.79,
2223,318.715,55.61,55.0,55.0,,31.57
2224,318.864,55.61,55.0,55.0,,31.56
2225,319.014,55.61,55.0,55.0,,31.55
2226,319.163,55.6,55.0,55.0,,31.57
2227,319.163,,,,53.43,
2228,319.314,55.6,55.0,55.0,,31.58
2229,319.464,55.58,55.0,55.0,,31.56
2230,319.615,55.6,55.0,55.0,,31.57
2231,319.764,55.58,54.99,55.0,,31.56
2232,319.764,,,,53.54,
2233,319.914,55.62,55.0,55.0,,31.56
2234,320.064,55.6,54.99,55.0,,31.55
2235,320.215,55.57,54.99,55.0,,31.58
2236,320.365,55.59,54.99,55.0,,31.56
2237,320.365,,,,53.4,
2238,320.514,55.59,54.99,55.0,,31.55
2239,320.664,55.58,54.99,55.0,,31.55
2240,320.813,55.6,54.99,55.0,,31.55
2241,320.964,55.61,54.99,55.0,,31.54
2242,320.964,,,,53.4,
2243,321.114,55.6,54.99,55.0,,31.56
2244,321.264,55.61,54.99,55.0,,31.53
2245,321.415,55.6,54.99,55.0,,31.55
2246,321.565,55.6,54.99,55.0,,31.54
2247,321.565,,,,53.39,
2248,321.714,55.59,54.99,55.0,,31.54
2249,321.865,55.6,54.99,55.0,,31.54
2250,322.015,55.62,55.0,55.0,,31.54
2251,322.164,55.63,55.0,55.0,,31.54
2252,322.164,,,,53.46,
2253,322.314,55.65,55.0,55.0,,31.51
2254,322.466,55.61,55.0,55.0,,31.55
2255,322.616,55.64,55.01,55.0,,31.5
2256,322.764,55.63,55.01,55.0,,31.53
2257,322.764,,,,53.35,
2258,322.913,55.65,55.01,55.0,,31.51
2259,323.065,55.64,55.01,55.0,,31.5
2260,323.215,55.66,55.02,55.0,,31.52
2261,323.364,55.65,55.02,55.0,,31.5
2262,323.364,,,,53.45,
2263,323.515,55.64,55.02,55.0,,31.51
2264,323.664,55.63,55.02,55.0,,31.49
2265,323.814,55.62,55.02,55.0,,31.5
2266,323.964,55.62,55.01,55.0,,31.52
2267,323.964,,,,53.35,
2268,324.113,55.6,55.01,55.0,,31.52
2269,324.265,55.62,55.01,55.0,,31.51
2270,324.459,55.61,55.01,55.0,,31.49
2271,324.609,55.61,55.01,55.0,,31.5
2272,324.609,,,,53.44,
2273,324.759,55.61,55.01,55.0,,31.5
2274,324.908,55.6,55.01,55.0,,31.49
2275,325.059,55.62,55.01,55.0,,31.51
2276,325.209,55.61,55.01,55.0,,31.51
2277,325.209,,,,53.51,
2278,325.359,55.6,55.0,55.0,,31.52
2279,325.509,55.59,55.0,55.0,,31.5
2280,325.659,55.61,55.0,55.0,,31.48
2281,325.809,55.6,55.0,55.0,,31.49
2282,325.809,,,,53.41,
2283,325.959,55.61,55.0,55.0,,31.47
2284,326.11,55.59,55.0,55.0,,31.49
2285,326.259,55.61,55.0,55.0,,31.49
2286,326.411,55.61,55.0,55.0,,31.48
2287,326.411,,,,53.64,
2288,326.561,55.61,55.0,55.0,,31.5
2289,326.711,55.62,55.0,55.0,,31.49
2290,326.86,55.63,55.0,55.0,,31.49
2291,327.011,55.63,55.01,55.0,,31.48
2292,327.011,,,,53.42,
2293,327.161,55.62,55.01,55.0,,31.47
2294,327.311,55.63,55.01,55.0,,31.47
2295,327.46,55.63,55.01,55.0,,31.47
2296,327.611,55.61,55.01,55.0,,31.47
2297,327.611,,,,53.47,
2298,327.762,55.61,55.01,55.0,,31.47
2299,327.912,55.61,55.01,55.0,,31.46
2300,328.062,55.63,55.01,55.0,,31.49
2301,328.212,55.6,55.01,55.0,,31.45
2302,328.212,,,,53.4,
2303,328.36,55.61,55.01,55.0,,31.46
2304,328.512,55.62,55.01,55.0,,31.46
2305,328.661,55.62,55.01,55.0,,31.45
2306,328.81,55.64,55.01,55.0,,31.45
2307,328.81,,,,53.44,
2308,328.96,55.65,55.01,55.0,,31.46
2309,329.11,55.63,55.02,55.0,,31.44
2310,329.259,55.63,55.02,55.0,,31.44
2311,329.41,55.62,55.01,55.0,,31.46
2312,329.41,,,,53.42,
2313,329.559,55.61,55.01,55.0,,31.46
2314,329.71,55.62,55.01,55.0,,31.46
2315,329.859,55.61,55.01,55.0,,31.45
2316,330.009,55.62,55.01,55.0,,31.45
2317,330.009,,,,53.47,
2318,330.159,55.6,55.01,55.0,,31.42
2319,330.309,55.61,55.01,55.0,,31.42
2320,330.459,55.61,55.01,55.0,,31.43
2321,330.611,55.61,55.01,55.0,,31.45
2322,330.611,,,,53.38,
2323,330.761,55.61,55.01,55.0,,31.46
2324,330.911,55.58,55.0,55.0,,31.45
2325,331.061,55.6,55.0,55.0,,31.46
2326,331.209,55.57,55.0,55.0,,31.43
2327,331.209,,,,53.47,
2328,331.359,55.57,54.99,55.0,,31.44
2329,331.511,55.58,54.99,55.0,,31.43
2330,331.659,55.57,54.99,55.0,,31.43
2331,331.809,55.57,54.99,55.0,,31.42
2332,331.816,,,,53.4,
2333,331.961,55.59,54.99,55.0,,31.43
2334,332.109,55.61,54.99,55.0,,31.43
2335,332.261,55.61,54.99,55.0,,31.42
2336,332.411,55.6,54.99,55.0,,31.42
2337,332.411,,,,53.4,
2338,332.559,55.61,54.99,55.0,,31.42
2339,332.709,55.61,55.0,55.0,,31.4
2340,332.859,55.6,55.0,55.0,,31.42
2341,333.01,55.59,54.99,55.0,,31.42
2342,333.01,,,,53.87,
2343,333.159,55.62,55.0,55.0,,31.43
2344,333.31,55.6,55.0,55.0,,31.41
2345,333.459,55.58,54.99,55.0,,31.42
2346,333.609,55.59,54.99,55.0,,31.4
2347,333.609,,,,53.42,
2348,333.761,55.59,54.99,55.0,,31.4
2349,333.91,55.6,54.99,55.0,,31.41
2350,334.06,55.6,54.99,55.0,,31.38
2351,334.21,55.62,55.0,55.0,,31.4
2352,334.21,,,,53.49,
2353,334.36,55.62,55.0,55.0,,31.4
2354,334.51,55.63,55.0,55.0,,31.41
2355,334.661,55.62,55.0,55.0,,31.38
2356,334.812,55.62,55.0,55.0,,31.4
2357,334.812,,,,53.4,
2358,334.96,55.6,55.0,55.0,,31.41
2359,335.112,55.59,55.0,55.0,,31.39
2360,335.262,55.6,55.0,55.0,,31.38
2361,335.41,55.62,55.0,55.0,,31.39
2362,335.41,,,,53.44,
2363,335.561,55.61,55.0,55.0,,31.39
2364,335.71,55.61,55.0,55.0,,31.4
2365,335.86,55.64,55.0,55.0,,31.41
2366,336.01,55.6,55.0,55.0,,31.38
2367,336.01,,,,53.4,
2368,336.16,55.61,55.0,55.0,,31.37
2369,336.309,55.6,55.0,55.0,,31.41
2370,336.495,55.59,55.0,55.0,,31.39
2371,336.645,55.59,55.0,55.0,,31.39
2372,336.645,,,,53.38,
2373,336.797,55.6,55.0,55.0,,31.39
2374,336.945,55.57,54.99,55.0,,31.39
2375,337.095,55.58,54.99,55.0,,31.37
2376,337.245,55.57,54.99,55.0,,31.38
2377,337.245,,,,53.43,
2378,337.395,55.58,54.99,55.0,,31.37
2379,337.545,55.58,54.99,55.0,,31.36
2380,337.695,55.58,54.99,55.0,,31.38
2381,337.845,55.59,54.99,55.0,,31.37
2382,337.845,,,,53.37,
2383,337.997,55.59,54.99,55.0,,31.37
2384,338.145,55.6,54.99,55.0,,31.37
2385,338.295,55.59,54.99,55.0,,31.36
2386,338.295,,,,53.36,
2387,338.447,55.59,54.99,55.0,,31.36
2388,338.597,55.58,54.99,55.0,,31.37
2389,338.745,55.61,54.99,55.0,,31.35
2390,338.895,55.6,54.99,55.0,,31.38
2391,338.895,,,,53.42,
2392,339.047,55.59,54.99,55.0,,31.36
2393,339.195,55.61,54.99,55.0,,31.39
2394,339.353,55.59,54.99,55.0,,31.37
2395,339.495,55.6,54.99,55.0,,31.35
2396,339.587,,,,53.68,
2397,339.645,55.62,54.99,55.0,,31.34
2398,339.795,55.62,55.0,55.0,,31.36
2399,339.945,55.63,55.0,55.0,,31.36
2400,340.095,55.63,55.0,55.0,,31.36
2401,340.095,,,,53.48,
2402,340.245,55.63,55.0,55.0,,31.34
2403,340.395,55.63,55.0,55.0,,31.33
2404,340.545,55.64,55.01,55.0,,31.35
2405,340.696,55.62,55.01,55.0,,31.35
2406,340.696,,,,53.67,
2407,340.845,55.64,55.01,55.0,,31.35
2408,340.995,55.61,55.01,55.0,,31.36
2409,341.145,55.61,55.01,55.0,,31.34
2410,341.297,55.63,55.01,55.0,,31.35
2411,341.297,,,,53.36,
2412,341.445,55.61,55.01,55.0,,31.33
2413,341.595,55.63,55.01,55.0,,31.31
2414,341.745,55.62,55.01,55.0,,31.35
2415,341.895,55.61,55.01,55.0,,31.36
2416,341.895,,,,53.52,
2417,342.045,55.63,55.01,55.0,,31.33
2418,342.195,55.61,55.01,55.0,,31.34
2419,342.352,55.61,55.01,55.0,,31.33
2420,342.495,55.6,55.0,55.0,,31.32
2421,342.495,,,,53.43,
2422,342.647,55.61,55.0,55.0,,31.33
2423,342.797,55.58,55.0,55.0,,31.33
2424,342.945,55.58,55.0,55.0,,31.33
2425,343.095,55.58,54.99,55.0,,31.31
2426,343.095,,,,53.47,
2427,343.246,55.58,54.99,55.0,,31.32
2428,343.396,55.57,54.99,55.0,,31.32
2429,343.547,55.57,54.99,55.0,,31.32
2430,343.696,55.58,54.99,55.0,,31.32
2431,343.696,,,,53.39,
2432,343.847,55.58,54.99,55.0,,31.32
2433,343.995,55.62,54.99,55.0,,31.31
2434,344.147,55.61,54.99,55.0,,31.34
2435,344.297,55.6,54.99,55.0,,31.33
2436,344.297,,,,53.46,
2437,344.445,55.61,54.99,55.0,,31.31
2438,344.597,55.6,54.99,55.0,,31.3
2439,344.745,55.61,55.0,55.0,,31.3
2440,344.897,55.59,54.99,55.0,,31.31
2441,344.897,,,,53.39,
2442,345.045,55.61,54.99,55.0,,31.31
2443,345.195,55.61,55.0,55.0,,31.29
2444,345.391,55.6,55.0,55.0,,31.29
2445,345.576,55.59,54.99,55.0,,31.3
2446,345.576,,,,53.39,
2447,345.726,55.6,54.99,55.0,,31.31
2448,345.876,55.59,54.99,55.0,,31.3
2449,346.024,55.59,54.99,55.0,,31.29
2450,346.174,55.6,54.99,55.0,,31.31
2451,346.174,,,,53.37,
2452,346.324,55.61,54.99,55.0,,31.3
2453,346.476,55.6,54.99,55.0,,31.28
2454,346.626,55.61,54.99,55.0,,31.29
2455,346.776,55.62,54.99,55.0,,31.31
2456,346.776,,,,53.4,
2457,346.926,55.61,55.0,55.0,,31.28
2458,347.074,55.62,55.0,55.0,,31.27
2459,347.224,55.61,55.0,55.0,,31.29
2460,347.376,55.61,55.0,55.0,,31.29
2461,347.376,,,,53.39,
2462,347.524,55.61,55.0,55.0,,31.29
2463,347.674,55.61,55.0,55.0,,31.28
2464,347.823,55.63,55.0,55.0,,31.28
2465,347.973,55.63,55.0,55.0,,31.27
2466,347.973,,,,53.38,
2467,348.123,55.63,55.0,55.0,,31.27
2468,348.273,55.66,55.01,55.0,,31.26
2469,348.424,55.64,55.01,55.0,,31.28
2470,348.573,55.63,55.01,55.0,,31.25
2471,348.573,,,,53.67,
2472,348.723,55.63,55.01,55.0,,31.29
2473,348.873,55.64,55.01,55.0,,31.28
2474,349.023,55.6,55.01,55.0,,31.27
2475,349.173,55.62,55.01,55.0,,31.27
2476,349.173,,,,53.39,
2477,349.324,55.62,55.01,55.0,,31.26
2478,349.473,55.59,55.01,55.0,,31.24
2479,349.623,55.63,55.01,55.0,,31.27
2480,349.774,55.62,55.01,55.0,,31.27
2481,349.774,,,,53.55,
2482,349.926,55.61,55.01,55.0,,31.27
2483,350.074,55.6,55.0,55.0,,31.25
2484,350.224,55.61,55.0,55.0,,31.29
2485,350.373,55.62,55.0,55.0,,31.27
2486,350.373,,,,53.43,
2487,350.523,55.63,55.0,55.0,,31.24
2488,350.673,55.63,55.01,55.0,,31.26
2489,350.823,55.63,55.01,55.0,,31.25
2490,350.973,55.62,55.01,55.0,,31.26
2491,350.973,,,,53.51,
2492,351.123,55.64,55.01,55.0,,31.27
2493,351.273,55.62,55.01,55.0,,31.25
2494,351.423,55.6,55.01,55.0,,31.25
2495,351.573,55.6,55.01,55.0,,31.27
2496,351.573,,,,53.37,
2497,351.723,55.62,55.01,55.0,,31.27
2498,351.873,55.6,55.0,55.0,,31.26
2499,352.023,55.58,55.0,55.0,,31.27
2500,352.023,,,,53.5,
2501,352.175,55.58,55.0,55.0,,31.26
2502,352.325,55.61,55.0,55.0,,31.27
2503,352.474,55.6,55.0,55.0,,31.26
2504,352.626,55.62,55.0,55.0,,31.24
2505,352.626,,,,53.45,
2506,352.776,55.59,55.0,55.0,,31.25
2507,352.924,55.62,55.0,55.0,,31.24
2508,353.074,55.63,55.0,55.0,,31.24
2509,353.224,55.62,55.0,55.0,,31.22
2510,353.224,,,,53.4,
2511,353.374,55.62,55.0,55.0,,31.24
2512,353.525,55.62,55.0,55.0,,31.24
2513,353.673,55.62,55.0,55.0,,31.22
2514,353.823,55.63,55.0,55.0,,31.23
2515,353.823,,,,53.46,
2516,353.973,55.61,55.0,55.0,,31.22
2517,354.123,55.63,55.01,55.0,,31.21
2518,354.274,55.62,55.01,55.0,,31.22
2519,354.424,55.64,55.01,55.0,,31.23
2520,354.424,,,,53.48,
2521,354.573,55.64,55.01,55.0,,31.22
2522,354.723,55.64,55.01,55.0,,31.21
2523,354.873,55.63,55.01,55.0,,31.23
2524,355.023,55.62,55.01,55.0,,31.2
2525,355.089,,,,53.9,
2526,355.173,55.64,55.01,55.0,,31.21
2527,355.323,55.63,55.02,55.0,,31.2
2528,355.475,55.62,55.01,55.0,,31.21
2529,355.625,55.63,55.01,95.0,,31.21
2530,355.64,,,,53.49,
2531,355.775,55.63,55.01,95.0,,31.21
2532,355.926,55.68,55.02,95.0,,31.21
2533,356.076,55.95,55.05,95.0,,31.19
2534,356.225,56.55,55.14,95.0,,31.14
2535,356.225,,,,53.9,
2536,356.376,57.39,55.3,95.0,,31.11
2537,356.526,58.47,55.56,95.0,,31.08
2538,356.676,59.66,55.9,95.0,,31.02
2539,356.826,60.95,56.33,95.0,,30.95
2540,356.826,,,,55.35,
2541,356.976,62.3,56.83,95.0,,30.9
2542,357.126,63.63,57.4,95.0,,30.86
2543,357.276,65.01,58.02,95.0,,30.84
2544,357.477,66.42,58.69,95.0,,30.78
2545,357.481,,,,57.8,
2546,357.607,68.32,59.43,95.0,,30.71
2547,357.757,69.62,60.2,95.0,,30.7
2548,357.906,71.01,60.99,95.0,,30.63
2549,358.056,72.31,61.79,95.0,,30.54
2550,358.056,,,,60.4,
2551,358.206,73.58,62.61,95.0,,30.57
2552,358.356,74.87,63.43,95.0,,30.5
2553,358.506,76.12,64.25,95.0,,30.46
2554,358.656,77.38,65.08,95.0,,30.42
2555,358.656,,,,63.79,
2556,358.805,78.55,65.91,95.0,,30.38
2557,358.955,79.73,66.73,95.0,,30.37
2558,359.106,80.98,67.56,95.0,,30.33
2559,359.256,82.12,68.39,95.0,,30.32
2560,359.256,,,,67.01,
2561,359.406,83.22,69.21,95.0,,30.31
2562,359.556,84.4,70.04,95.0,,30.28
2563,359.706,85.48,70.86,95.0,,30.24
2564,359.856,86.53,71.67,95.0,,30.22
2565,359.856,,,,70.51,
2566,360.006,87.54,72.48,95.0,,30.19
2567,360.156,88.6,73.28,95.0,,30.18
2568,360.306,89.58,74.07,95.0,,30.15
2569,360.456,90.61,74.85,95.0,,30.16
2570,360.456,,,,73.19,
2571,360.606,91.58,75.63,95.0,,30.17
2572,360.755,92.55,76.41,95.0,,30.13
2573,360.906,93.46,77.17,95.0,,30.11
2574,361.056,94.42,77.93,95.0,,30.1
2575,361.056,,,,75.7,
2576,361.206,95.28,78.68,95.0,,30.11
2577,361.356,96.18,79.42,95.0,,30.09
2578,361.506,97.07,80.16,95.0,,30.08
2579,361.656,97.93,80.9,95.0,,30.07
2580,361.656,,,,77.94,
2581,361.806,98.78,81.62,95.0,,30.07
2582,361.956,99.62,82.34,95.0,,30.06
2583,362.106,100.42,83.05,95.0,,30.05
2584,362.256,101.19,83.75,95.0,,30.06
2585,362.256,,,,81.07,
2586,362.407,101.99,84.45,95.0,,30.03
2587,362.557,102.76,85.14,95.0,,30.06
2588,362.707,103.53,85.82,95.0,,30.07
2589,362.857,104.28,86.5,95.0,,30.07
2590,362.857,,,,84.01,
2591,363.007,105.03,87.17,95.0,,30.11
2592,363.157,105.71,87.84,95.0,,30.11
2593,363.307,106.57,88.51,95.0,,30.1
2594,363.457,107.18,89.16,95.0,,30.05
2595,363.457,,,,86.61,
2596,363.607,107.86,89.81,95.0,,30.09
2597,363.756,108.59,90.46,95.0,,30.09
2598,363.906,109.23,91.1,95.0,,30.11
2599,364.056,109.92,91.73,95.0,,30.11
2600,364.056,,,,89.17,
2601,364.206,110.5,92.35,95.0,,30.1
2602,364.356,111.17,92.97,95.0,,30.16
2603,364.511,111.72,93.58,95.0,,30.16
2604,364.661,112.2,94.17,95.0,,30.15
2605,364.661,,,,91.4,
2606,364.813,112.52,94.73,95.0,,30.19
2607,364.964,112.41,95.22,95.0,,30.21
2608,365.115,111.94,95.61,95.0,,30.33
2609,365.269,110.91,95.85,95.0,,30.48
2610,365.269,,,,92.66,
2611,365.412,109.6,95.95,95.0,,30.72
2612,365.562,108.14,95.9,95.0,,30.93
2613,365.711,106.71,95.73,95.0,,31.15
2614,365.86,105.62,95.51,95.0,,31.32
2615,365.86,,,,92.09,
2616,366.01,104.83,95.26,95.0,,31.47
2617,366.161,104.29,95.02,95.0,,31.63
2618,366.312,104.02,94.82,95.0,,31.7
2619,366.46,103.76,94.65,95.0,,31.75
2620,366.46,,,,92.44,
2621,366.61,103.6,94.52,95.0,,31.78
2622,366.76,103.43,94.42,95.0,,31.81
2623,366.91,103.32,94.36,95.0,,31.85
2624,367.06,103.21,94.32,95.0,,31.88
2625,367.06,,,,93.15,
2626,367.21,103.13,94.3,95.0,,31.93
2627,367.361,103.04,94.3,95.0,,31.9
2628,367.511,102.99,94.31,95.0,,31.91
2629,367.662,102.92,94.34,95.0,,31.92
2630,367.662,,,,93.74,
2631,367.812,102.87,94.38,95.0,,31.94
2632,367.962,102.79,94.42,95.0,,31.94
2633,368.11,102.74,94.47,95.0,,31.94
2634,368.26,102.68,94.52,95.0,,31.93
2635,368.26,,,,94.2,
2636,368.41,102.64,94.58,95.0,,31.95
2637,368.56,102.56,94.64,95.0,,31.91
2638,368.71,102.53,94.7,95.0,,31.94
2639,368.86,102.45,94.76,95.0,,31.96
2640,368.86,,,,94.51,
2641,369.01,102.36,94.82,95.0,,31.98
2642,369.16,102.32,94.88,95.0,,31.95
2643,369.31,102.24,94.94,95.0,,31.96
2644,369.31,,,,94.98,
2645,369.522,102.18,94.99,95.0,,31.94
2646,369.671,102.05,95.04,95.0,,31.97
2647,369.82,101.95,95.09,95.0,,31.94
2648,369.97,101.89,95.13,95.0,,31.98
2649,369.97,,,,95.09,
2650,370.119,101.78,95.17,95.0,,31.97
2651,370.269,101.67,95.21,95.0,,31.98
2652,370.42,101.57,95.24,95.0,,31.97
2653,370.569,101.44,95.26,95.0,,31.99
2654,370.623,,,,95.5,
2655,370.72,101.36,95.29,95.0,,31.99
2656,370.87,101.2,95.31,95.0,,32.02
2657,371.02,101.11,95.32,95.0,,32.0
2658,371.171,100.95,95.33,95.0,,32.03
2659,371.171,,,,95.11,
2660,371.321,100.87,95.34,95.0,,32.01
2661,371.471,100.71,95.34,95.0,,32.04
2662,371.621,100.6,95.34,95.0,,32.05
2663,371.77,100.45,95.34,95.0,,32.03
2664,371.77,,,,95.29,
2665,371.92,100.3,95.33,95.0,,32.03
2666,372.07,100.17,95.32,95.0,,32.04
2667,372.22,100.02,95.3,95.0,,32.08
2668,372.364,99.91,95.29,95.0,,32.11
2669,372.364,,,,94.96,
2670,372.514,99.78,95.27,95.0,,32.1
2671,372.664,99.66,95.25,95.0,,32.12
2672,372.814,99.56,95.24,95.0,,32.14
2673,372.964,99.45,95.22,95.0,,32.13
2674,372.964,,,,94.91,
2675,373.114,99.34,95.2,95.0,,32.16
2676,373.265,99.21,95.18,95.0,,32.16
2677,373.415,99.09,95.16,95.0,,32.17
2678,373.565,99.0,95.14,95.0,,32.18
2679,373.565,,,,94.69,
2680,373.716,98.9,95.12,95.0,,32.19
2681,373.865,98.8,95.1,95.0,,32.19
2682,374.015,98.74,95.08,95.0,,32.2
2683,374.165,98.65,95.07,95.0,,32.19
2684,374.165,,,,94.68,
2685,374.315,98.61,95.06,95.0,,32.22
2686,374.465,98.51,95.04,95.0,,32.23
2687,374.616,98.43,95.03,95.0,,32.21
2688,374.765,98.33,95.01,95.0,,32.22
2689,374.765,,,,94.42,
2690,374.915,98.23,94.99,95.0,,32.22
2691,375.065,98.19,94.98,95.0,,32.24
2692,375.215,98.11,94.96,95.0,,32.26
2693,375.365,98.07,94.95,95.0,,32.27
2694,375.365,,,,94.31,
2695,375.515,98.04,94.94,95.0,,32.26
2696,375.665,97.99,94.94,95.0,,32.28
2697,375.815,97.94,94.93,95.0,,32.26
2698,375.965,97.9,94.92,95.0,,32.26
2699,375.965,,,,94.25,
2700,376.115,97.87,94.92,95.0,,32.28
2701,376.265,97.82,94.92,95.0,,32.29
2702,376.415,97.78,94.91,95.0,,32.3
2703,376.566,97.75,94.91,95.0,,32.3
2704,376.566,,,,94.09,
2705,376.715,97.72,94.91,95.0,,32.31
2706,376.865,97.72,94.91,95.0,,32.27
2707,377.016,97.71,94.92,95.0,,32.35
2708,377.165,97.69,94.92,95.0,,32.29
2709,377.247,,,,94.02,
2710,377.315,97.66,94.93,95.0,,32.33
2711,377.465,97.65,94.94,95.0,,32.32
2712,377.615,97.64,94.94,95.0,,32.33
2713,377.766,97.63,94.95,95.0,,32.35
2714,377.766,,,,93.94,
2715,377.915,97.61,94.96,95.0,,32.36
2716,378.065,97.6,94.97,95.0,,32.36
2717,378.215,97.6,94.98,95.0,,32.36
2718,378.365,97.58,94.99,95.0,,32.35
2719,378.365,,,,94.23,
2720,378.556,97.57,95.0,95.0,,32.36
2721,378.707,97.52,95.01,95.0,,32.36
2722,378.857,97.53,95.01,95.0,,32.41
2723,379.007,97.49,95.02,95.0,,32.36
2724,379.007,,,,93.82,
2725,379.157,97.47,95.02,95.0,,32.39
2726,379.307,97.47,95.03,95.0,,32.39
2727,379.457,97.45,95.03,95.0,,32.42
2728,379.607,97.44,95.04,95.0,,32.38
2729,379.607,,,,94.23,
2730,379.757,97.41,95.04,95.0,,32.44
2731,379.907,97.39,95.05,95.0,,32.4
2732,380.057,97.35,95.05,95.0,,32.44
2733,380.208,97.32,95.05,95.0,,32.45
2734,380.208,,,,93.66,
2735,380.358,97.33,95.05,95.0,,32.44
2736,380.508,97.29,95.05,95.0,,32.44
2737,380.658,97.26,95.05,95.0,,32.45
2738,380.808,97.25,95.05,95.0,,32.45
2739,380.808,,,,93.63,
2740,380.957,97.22,95.05,95.0,,32.47
2741,381.108,97.2,95.05,95.0,,32.48
2742,381.258,97.17,95.05,95.0,,32.48
2743,381.407,97.18,95.05,95.0,,32.48
2744,381.407,,,,93.49,
2745,381.557,97.16,95.05,95.0,,32.48
2746,381.707,97.11,95.04,95.0,,32.49
2747,381.857,97.09,95.04,95.0,,32.48
2748,382.007,97.07,95.04,95.0,,32.54
2749,382.007,,,,93.48,
2750,382.156,97.09,95.04,95.0,,32.51
2751,382.306,97.02,95.03,95.0,,32.57
2752,382.456,97.04,95.03,95.0,,32.48
2753,382.608,96.99,95.03,95.0,,32.53
2754,382.608,,,,93.43,
2755,382.757,96.96,95.02,95.0,,32.56
2756,382.906,96.94,95.01,95.0,,32.54
2757,383.057,96.95,95.01,95.0,,32.54
2758,383.207,96.93,95.01,95.0,,32.53
2759,383.207,,,,93.38,
2760,383.356,96.92,95.01,95.0,,32.52
2761,383.506,96.88,95.0,95.0,,32.54
2762,383.657,96.9,95.0,95.0,,32.58
2763,383.807,96.87,95.0,95.0,,32.58
2764,383.807,,,,93.24,
2765,383.957,96.85,95.0,95.0,,32.56
2766,384.107,96.84,94.99,95.0,,32.57
2767,384.256,96.82,94.99,95.0,,32.6
2768,384.407,96.81,94.98,95.0,,32.61
2769,384.407,,,,93.17,
2770,384.556,96.8,94.98,95.0,,32.61
2771,384.706,96.8,94.98,95.0,,32.6
2772,384.856,96.8,94.98,95.0,,32.61
2773,385.006,96.83,94.98,95.0,,32.64
2774,385.01,,,,93.2,
2775,385.156,96.77,94.98,95.0,,32.61
2776,385.306,96.79,94.98,95.0,,32.67
2777,385.456,96.77,94.98,95.0,,32.64
2778,385.607,96.79,94.98,95.0,,32.66
2779,385.607,,,,93.1,
2780,385.756,96.77,94.98,95.0,,32.66
2781,385.907,96.8,94.99,95.0,,32.65
2782,386.056,96.76,94.99,95.0,,32.66
2783,386.206,96.75,94.99,95.0,,32.67
2784,386.206,,,,93.55,
2785,386.356,96.76,94.99,95.0,,32.67
2786,386.506,96.75,94.99,95.0,,32.68
2787,386.656,96.72,94.99,95.0,,32.64
2788,386.806,96.71,94.99,95.0,,32.68
2789,386.806,,,,93.1,
2790,386.956,96.73,94.99,95.0,,32.68
2791,387.106,96.73,94.99,95.0,,32.71
2792,387.256,96.73,94.99,95.0,,32.7
2793,387.406,96.72,94.99,95.0,,32.66
2794,387.406,,,,93.12,
2795,387.556,96.7,94.99,95.0,,32.69
2796,387.706,96.73,94.99,95.0,,32.66
2797,387.856,96.75,94.99,95.0,,32.77
2798,388.006,96.76,95.0,95.0,,32.73
2799,388.006,,,,93.05,
2800,388.156,96.77,95.01,95.0,,32.73
2801,388.306,96.74,95.01,95.0,,32.73
2802,388.456,96.74,95.01,95.0,,32.75
2803,388.606,96.72,95.01,95.0,,32.73
2804,388.606,,,,93.02,
2805,388.756,96.71,95.01,95.0,,32.75
2806,388.906,96.69,95.01,95.0,,32.77
2807,389.056,96.71,95.01,95.0,,32.75
2808,389.206,96.73,95.01,95.0,,32.77
2809,389.206,,,,93.01,
2810,389.357,96.72,95.02,95.0,,32.78
