timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4914.128,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914.227,90.8,,90.0,,,,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4914.328,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914.428,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914.528,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914.627,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914.729,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914.829,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914.927,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915.029,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915.127,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915.229,90.5,,90.0,,,,57.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4915.329,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915.429,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915.529,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915.629,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915.727,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915.827,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915.927,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916.028,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916.128,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916.228,90.8,,90.0,,,,58.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4916.328,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916.427,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916.527,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916.628,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916.728,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916.827,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916.928,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917.028,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917.129,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917.229,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917.329,90.5,,90.0,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,
4917.429,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917.529,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917.629,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917.727,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917.827,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917.929,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918.029,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918.127,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918.227,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918.329,90.5,,90.0,,,,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4918.429,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918.528,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918.629,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918.729,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918.827,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918.929,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.027,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.127,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.227,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.329,90.5,,90.0,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.427,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.529,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.628,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.729,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.827,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.929,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920.027,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920.127,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920.228,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920.327,90.5,,90.0,,,,59.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4920.427,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920.529,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920.629,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920.728,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920.829,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920.929,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921.027,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921.129,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921.227,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921.329,90.5,,90.0,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4921.427,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921.527,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921.629,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921.727,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921.827,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921.927,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922.028,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922.128,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922.227,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922.327,90.3,,90.0,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4922.427,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922.527,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922.628,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922.728,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922.863,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922.962,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923.063,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923.163,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923.263,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923.362,90.3,,90.0,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4923.462,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923.564,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923.662,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923.762,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923.864,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923.964,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924.063,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924.163,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924.264,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924.364,90.5,,90.0,,,,60.64,,,,,,,,,,,,,,,,,,,,,,,,,,
4924.464,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924.562,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924.662,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924.762,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924.862,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924.962,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925.063,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925.162,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925.263,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925.362,90.3,,90.0,,,,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4925.464,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925.564,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925.664,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925.764,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925.864,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925.962,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926.064,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926.164,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926.262,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926.362,90.8,,90.0,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,
4926.462,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926.564,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926.664,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926.764,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926.864,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926.962,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927.062,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927.162,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927.262,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927.362,90.8,,90.0,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,
4927.462,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927.562,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927.663,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927.762,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927.862,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927.962,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928.062,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928.163,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928.263,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928.363,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928.462,90.8,,90.0,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4928.563,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928.664,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928.763,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928.864,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928.963,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929.063,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929.164,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929.264,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929.362,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929.464,90.5,,90.0,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4929.562,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929.662,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929.762,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929.864,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929.964,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930.064,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930.162,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930.262,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930.364,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930.462,90.5,,90.0,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,
4930.562,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930.662,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930.763,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930.863,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930.962,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931.063,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931.162,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931.262,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931.362,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931.462,90.3,,90.0,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,
4931.563,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931.663,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931.762,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931.862,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931.963,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932.062,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932.164,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932.262,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932.364,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932.462,90.8,,90.0,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,
4932.564,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932.663,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932.764,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932.862,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932.962,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.062,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.162,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.282,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.381,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.481,90.5,,90.0,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.581,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.682,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.782,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.882,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.982,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934.082,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934.182,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934.283,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934.381,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934.481,90.3,,90.0,,,,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,
4934.583,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934.681,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934.782,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934.883,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934.983,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935.081,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935.183,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935.283,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935.383,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935.481,90.8,,90.0,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,
4935.583,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935.681,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935.783,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935.881,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935.981,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936.081,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936.182,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936.281,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936.381,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936.483,90.5,,90.0,,,,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4936.583,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936.681,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936.781,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936.883,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936.983,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937.083,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937.183,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937.281,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937.381,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937.483,90.5,,90.0,,,,65.47,,,,,,,,,,,,,,,,,,,,,,,,,,
4937.583,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937.683,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937.782,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937.881,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937.981,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938.081,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938.183,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938.283,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938.381,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938.481,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938.581,90.3,,90.0,,,,65.77,,,,,,,,,,,,,,,,,,,,,,,,,,
4938.683,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938.781,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938.883,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938.983,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939.081,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939.183,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939.281,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939.381,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939.481,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939.581,90.3,,90.0,,,,66.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4939.681,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939.781,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939.881,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939.981,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940.082,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940.183,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940.283,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940.383,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940.482,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940.583,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940.603,,,,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4940.681,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940.784,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940.881,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940.983,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941.083,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941.183,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941.283,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941.383,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941.482,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941.583,90.5,,90.0,,,,66.96,,,,,,,,,,,,,,,,,,,,,,,,,,
4941.682,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941.782,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941.881,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941.981,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942.083,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942.182,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942.283,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942.383,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942.482,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942.583,90.5,,90.0,,,,67.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4942.681,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942.783,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942.882,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942.983,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943.083,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943.183,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943.281,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943.383,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943.483,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943.583,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943.604,,,,,,,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4943.683,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943.782,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943.884,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943.983,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944.083,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944.184,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944.284,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944.385,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944.485,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944.585,90.5,,90.0,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
4944.685,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944.785,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944.884,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
