timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3970.363,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.461,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.561,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.661,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.763,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.861,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.961,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.061,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.161,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.262,75.3,,75.0,,,,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.362,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.463,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.562,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.662,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.763,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.863,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971.962,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.064,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.162,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.262,75.3,,75.0,,,,48.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.362,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.463,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.563,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.662,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.762,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.863,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972.962,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.064,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.163,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.262,75.3,,75.0,,,,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.362,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.463,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.563,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.663,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.763,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.862,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973.962,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.063,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.163,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.263,75.3,,75.0,,,,48.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.363,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.463,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.564,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.664,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.762,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.862,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974.962,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.062,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.162,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.263,75.4,,75.0,,,,48.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.362,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.463,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.563,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.662,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.763,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.863,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975.962,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.063,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.162,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.263,75.4,,75.0,,,,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.362,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.463,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.562,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.662,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.762,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.862,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.963,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.063,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.163,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.263,75.3,,75.0,,,,48.81,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.362,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.463,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.564,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.664,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.763,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.863,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977.964,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.064,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.164,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.262,75.4,,75.0,,,,48.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.364,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.464,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.564,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.662,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.762,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.862,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978.963,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.063,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.162,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.262,75.1,,75.0,,,,48.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.362,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.462,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.562,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.662,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.764,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.862,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979.964,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.064,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.164,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.263,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.363,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.38,,,,,,,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.463,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.563,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.664,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.764,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.862,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980.964,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.062,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.162,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.264,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.362,75.4,,75.0,,,,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.464,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.564,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.662,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.762,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.88,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981.981,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.079,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.181,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.279,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.381,75.3,,75.0,,,,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.48,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.581,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.681,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.781,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.879,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982.981,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.081,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.18,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.28,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.38,75.4,,75.0,,,,49.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.481,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.581,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.681,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.781,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.879,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983.979,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.079,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.181,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.281,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.381,75.3,,75.0,,,,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.479,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.581,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.679,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.781,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.881,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.981,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.081,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.181,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.281,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.379,75.4,,75.0,,,,49.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.479,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.579,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.681,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.781,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.88,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.979,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.08,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.18,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.281,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.381,75.3,,75.0,,,,49.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.48,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.58,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.681,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.779,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.879,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.981,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.079,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.179,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.281,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.379,75.4,,75.0,,,,49.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.481,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.579,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.679,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.782,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.881,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.979,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.081,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.179,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.281,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.381,75.3,,75.0,,,,49.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.479,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.579,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.68,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.779,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.879,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.98,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.079,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.18,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.279,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.38,74.9,,75.0,,,,49.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.479,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.579,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.68,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.78,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.88,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.979,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.08,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.179,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.279,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.38,75.3,,75.0,,,,49.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.48,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.58,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.679,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.78,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.881,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.981,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.081,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.179,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.281,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.381,75.3,,75.0,,,,49.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.479,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.581,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.681,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.781,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.879,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.981,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.081,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.179,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.281,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.38,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.479,75.4,,75.0,,,,49.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.579,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.681,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.779,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.881,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.981,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.081,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.179,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.279,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.381,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.479,75.4,,75.0,,,,49.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.579,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.679,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.78,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.881,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.979,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.081,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.181,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.28,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.379,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.479,75.3,,75.0,,,,49.88,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.58,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.68,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.779,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.88,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.98,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.079,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.179,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.28,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.381,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.48,75.3,,75.0,,,,49.67,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.579,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.681,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.779,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.88,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.979,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.08,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.18,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.28,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.379,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.479,75.1,,75.0,,,,49.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.579,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.68,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.78,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.879,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.98,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.081,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.181,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.279,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.379,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.479,75.4,,75.0,,,,50.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.579,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.679,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.779,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.879,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.981,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.079,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.181,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.281,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.382,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.48,75.4,,75.0,,,,50.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.581,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.681,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.78,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.881,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.981,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.081,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.181,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.281,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.381,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.481,75.4,,75.0,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.58,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.679,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.78,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.88,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.98,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.081,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.18,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.279,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.379,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.481,75.3,,75.0,,,,50.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.579,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.679,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.781,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.881,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.979,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.081,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
