timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
237.069,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.169,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.269,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.367,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.469,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.567,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.67,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.77,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.87,90.5,,90.0,,,,56.47,,,,,,,,,,,,,,,,,,,,,,,,,,
237.972,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.071,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.171,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.27,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.372,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.47,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.57,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.672,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.77,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.872,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.925,,,,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,
238.97,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.072,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.17,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.27,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.372,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.47,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.572,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.67,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.77,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.87,90.8,,90.0,,,,56.38,,,,,,,,,,,,,,,,,,,,,,,,,,
239.971,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.071,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.171,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.271,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.371,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.47,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.571,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.67,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.771,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.87,91.0,,90.0,,,,56.55,,,,,,,,,,,,,,,,,,,,,,,,,,
240.97,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.07,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.17,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.271,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.37,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.471,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.57,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.67,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.77,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.872,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.971,90.8,,90.0,,,,56.76,,,,,,,,,,,,,,,,,,,,,,,,,,
242.072,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.172,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.271,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.37,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.47,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.571,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.671,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.771,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.871,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.971,90.5,,90.0,,,,56.93,,,,,,,,,,,,,,,,,,,,,,,,,,
243.07,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.17,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.272,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.372,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.472,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.57,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.67,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.772,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.872,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.97,90.3,,90.0,,,,56.89,,,,,,,,,,,,,,,,,,,,,,,,,,
244.07,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.172,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.27,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.37,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.47,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.571,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.671,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.77,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.871,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.97,90.8,,90.0,,,,56.83,,,,,,,,,,,,,,,,,,,,,,,,,,
245.07,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.17,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.272,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.371,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.471,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.57,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.67,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.77,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.87,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.971,90.5,,90.0,,,,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,
246.07,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.171,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.271,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.371,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.471,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.57,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.672,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.77,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.87,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.971,90.8,,90.0,,,,56.97,,,,,,,,,,,,,,,,,,,,,,,,,,
247.07,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.171,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.27,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.371,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.471,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.57,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.671,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.77,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.87,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.971,90.5,,90.0,,,,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,
248.071,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.171,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.27,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.371,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.471,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.571,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.671,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.77,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.871,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.971,90.5,,90.0,,,,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,
249.07,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.17,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.271,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.372,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.47,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.572,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.672,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.772,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.872,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.972,90.5,,90.0,,,,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,
250.072,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.171,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.27,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.37,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.47,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.57,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.672,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.772,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.87,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.971,90.3,,90.0,,,,57.27,,,,,,,,,,,,,,,,,,,,,,,,,,
251.071,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.17,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.272,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.37,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.471,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.572,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.67,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.772,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.872,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.972,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.072,90.5,,90.0,,,,57.38,,,,,,,,,,,,,,,,,,,,,,,,,,
252.17,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.272,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.372,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.471,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.571,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.67,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.77,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.871,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.971,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.071,90.5,,90.0,,,,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,
253.171,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.271,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.371,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.472,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.571,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.671,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.772,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.872,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.97,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.072,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.111,,,,,,,57.46,,,,,,,,,,,,,,,,,,,,,,,,,,
254.172,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.27,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.372,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.471,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.571,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.67,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.772,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.87,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.972,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.072,90.5,,90.0,,,,57.37,,,,,,,,,,,,,,,,,,,,,,,,,,
255.172,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.271,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.37,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.47,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.572,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.671,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.77,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.87,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.972,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.07,90.8,,90.0,,,,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,
256.172,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.272,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.37,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.472,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.57,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.672,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.772,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.872,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.972,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.07,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.112,,,,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,
257.172,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.271,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.37,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.47,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.57,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.671,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.771,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.871,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.971,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.071,90.5,,90.0,,,,57.01,,,,,,,,,,,,,,,,,,,,,,,,,,
258.172,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.27,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.37,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.47,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.571,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.67,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.771,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.871,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.971,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.07,90.3,,90.0,,,,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,
259.17,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.272,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.372,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.472,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.572,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.672,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.77,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.872,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.97,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.072,90.5,,90.0,,,,57.23,,,,,,,,,,,,,,,,,,,,,,,,,,
260.17,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.27,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.371,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.47,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.57,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.67,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.77,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.872,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.972,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.071,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.171,90.8,,90.0,,,,56.92,,,,,,,,,,,,,,,,,,,,,,,,,,
261.27,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.371,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.471,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.57,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.67,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.77,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.87,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.97,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.07,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.171,90.5,,90.0,,,,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,
262.271,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.371,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.471,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.57,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.67,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.772,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.872,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.972,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.07,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.17,90.8,,90.0,,,,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,
263.27,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.37,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.471,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.57,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.67,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.772,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.872,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.972,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.07,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.172,90.5,,90.0,,,,57.22,,,,,,,,,,,,,,,,,,,,,,,,,,
264.272,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.372,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.472,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.571,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.672,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.772,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.87,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.972,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.072,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.171,90.3,,90.0,,,,57.65,,,,,,,,,,,,,,,,,,,,,,,,,,
265.272,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.37,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.471,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.57,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.67,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.77,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.87,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.972,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.07,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.17,90.8,,90.0,,,,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,
266.272,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.37,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.472,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.57,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.672,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.77,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.87,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.97,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.07,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.172,90.5,,90.0,,,,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,
267.272,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.372,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.47,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.57,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.672,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.77,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.872,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.972,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.071,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.172,90.5,,90.0,,,,57.97,,,,,,,,,,,,,,,,,,,,,,,,,,
268.27,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.37,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
