timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1728.114,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.213,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.313,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.416,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.514,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.614,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.715,90.8,,90.0,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.815,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.915,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.015,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.115,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.216,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.316,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.416,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.516,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.616,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.716,90.8,,90.0,,,,67.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.816,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.916,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.016,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.116,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.216,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.316,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.414,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.515,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.615,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.716,90.5,,90.0,,,,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.814,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.916,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.015,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.115,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.216,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.314,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.416,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.516,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.614,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.716,90.5,,90.0,,,,69.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.814,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.916,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.014,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.115,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.214,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.314,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.414,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.514,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.615,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.715,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.769,,,,,,,69.31,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.815,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.914,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.016,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.116,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.216,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.314,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.414,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.514,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.614,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.716,90.5,,90.0,,,,67.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.814,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.914,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.016,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.114,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.216,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.314,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.414,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.516,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.614,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.714,90.8,,90.0,,,,69.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.814,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.914,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.015,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.115,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.215,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.315,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.414,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.514,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.616,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.714,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.769,,,,,,,70.76,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.815,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.915,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.015,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.115,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.215,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.315,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.414,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.516,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.615,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.714,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.816,90.5,,90.0,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.916,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.015,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.116,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.215,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.314,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.414,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.514,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.614,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.714,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.814,90.8,,90.0,,,,69.39,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.914,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.016,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.116,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.216,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.316,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.416,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.516,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.616,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.715,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.816,90.5,,90.0,,,,71.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.916,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.055,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.125,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.225,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.327,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.425,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.526,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.625,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.726,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.826,90.3,,90.0,,,,72.87,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.925,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.025,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.127,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.227,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.327,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.425,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.527,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.625,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.726,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.825,90.3,,90.0,,,,67.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.925,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.025,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.126,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.226,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.326,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.425,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.526,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.625,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.727,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.827,90.5,,90.0,,,,72.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.927,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.026,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.126,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.225,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.327,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.426,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.527,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.626,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.726,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.825,90.3,,90.0,,,,73.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.925,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.027,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.127,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.227,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.325,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.425,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.525,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.626,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.726,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.825,90.5,,90.0,,,,72.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.926,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.027,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.126,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.226,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.325,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.426,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.527,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.627,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.727,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.826,90.8,,90.0,,,,73.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.927,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.027,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.125,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.227,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.325,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.425,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.525,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.625,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.725,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.826,90.5,,90.0,,,,72.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.925,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.026,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.125,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.225,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.325,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.426,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.526,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.625,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.725,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.827,90.8,,90.0,,,,74.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.927,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.025,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.127,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.225,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.325,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.426,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.525,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.626,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.726,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.826,90.8,,90.0,,,,72.92,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.925,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.026,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.125,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.226,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.325,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.427,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.525,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.625,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.725,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.825,90.5,,90.0,,,,73.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.927,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.025,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.127,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.227,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.327,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.425,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.527,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.627,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.727,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.827,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.926,90.5,,90.0,,,,73.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.025,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.125,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.225,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.326,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.426,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.527,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.627,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.727,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.827,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.925,90.8,,90.0,,,,75.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.052,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.151,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.251,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.351,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.452,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.551,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.652,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.752,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.853,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.953,90.8,,90.0,,,,74.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.053,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.153,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.253,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.351,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.451,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.552,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.652,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.752,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.851,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.951,90.5,,90.0,,,,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.053,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.153,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.252,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.351,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.451,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.553,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.652,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.753,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.852,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.955,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.973,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.053,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.151,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.251,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.351,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.451,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.552,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.652,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.752,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.852,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.952,90.5,,90.0,,,,76.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.053,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.151,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.253,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.353,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.453,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.553,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.651,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.751,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.851,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.951,90.8,,90.0,,,,74.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.052,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.151,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.253,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.353,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.453,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.553,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.653,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.751,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.853,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.955,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.972,,,,,,,76.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.051,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.153,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.251,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.353,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.453,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.551,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.651,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.751,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.851,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.951,90.3,,90.0,,,,76.19,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.053,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.153,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.253,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.353,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.451,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.551,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.651,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
