timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1008.544,105.05,94.99,95,95,
1008.544,105.05,94.99,95,95,
1008.544,105.05,94.99,95,95,
1008.694,105.06,94.99,95,95,
1008.694,105.06,94.99,95,95,
1008.694,105.06,94.99,95,95,
1008.694,105.06,94.99,95,95,
1008.843,105.07,94.99,95,95,
1008.843,105.07,94.99,95,95,
1008.843,105.07,94.99,95,95,
1008.843,105.07,94.99,95,95,
1008.993,105.06,94.99,95,95,100.07
1008.993,105.06,94.99,95,95,100.07
1008.993,105.06,94.99,95,95,100.07
1008.993,105.06,94.99,95,95,100.07
1008.993,105.06,94.99,95,95,100.07
1009.143,105.04,94.99,95,95,
1009.143,105.04,94.99,95,95,
1009.143,105.04,94.99,95,95,
1009.143,105.04,94.99,95,95,
1009.293,105.04,94.99,95,95,
1009.293,105.04,94.99,95,95,
1009.293,105.04,94.99,95,95,
1009.293,105.04,94.99,95,95,
1009.443,105.04,95,95,95,
1009.443,105.04,95,95,95,
1009.443,105.04,95,95,95,
1009.443,105.04,95,95,95,
1009.593,105.05,95,95,95,100.05
1009.593,105.05,95,95,95,100.05
1009.593,105.05,95,95,95,100.05
1009.593,105.05,95,95,95,100.05
1009.593,105.05,95,95,95,100.05
1009.743,105.03,95,95,95,
1009.743,105.03,95,95,95,
1009.743,105.03,95,95,95,
1009.743,105.03,95,95,95,
1009.893,105.01,95,95,95,
1009.893,105.01,95,95,95,
1009.893,105.01,95,95,95,
1009.893,105.01,95,95,95,
1010.043,105.03,95,95,95,
1010.043,105.03,95,95,95,
1010.043,105.03,95,95,95,
1010.043,105.03,95,95,95,
1010.193,105.02,95,95,95,100.04
1010.193,105.02,95,95,95,100.04
1010.193,105.02,95,95,95,100.04
1010.193,105.02,95,95,95,100.04
1010.193,105.02,95,95,95,100.04
1010.344,105.03,95,95,95,
1010.344,105.03,95,95,95,
1010.344,105.03,95,95,95,
1010.344,105.03,95,95,95,
1010.493,105,95,95,95,
1010.493,105,95,95,95,
1010.493,105,95,95,95,
1010.493,105,95,95,95,
1010.643,104.99,95,95,95,
1010.643,104.99,95,95,95,
1010.643,104.99,95,95,95,
1010.643,104.99,95,95,95,
1010.793,104.97,95,95,95,99.97
1010.793,104.97,95,95,95,99.97
1010.793,104.97,95,95,95,99.97
1010.793,104.97,95,95,95,99.97
1010.793,104.97,95,95,95,99.97
1010.943,104.96,95,95,95,
1010.943,104.96,95,95,95,
1010.943,104.96,95,95,95,
1010.943,104.96,95,95,95,
1011.093,104.94,95,95,95,
1011.093,104.94,95,95,95,
1011.093,104.94,95,95,95,
1011.093,104.94,95,95,95,
1011.243,104.95,95,95,95,
1011.243,104.95,95,95,95,
1011.243,104.95,95,95,95,
1011.243,104.95,95,95,95,
1011.394,104.96,95,95,95,99.96
1011.394,104.96,95,95,95,99.96
1011.394,104.96,95,95,95,99.96
1011.394,104.96,95,95,95,99.96
1011.394,104.96,95,95,95,99.96
1011.543,104.95,95,95,95,
1011.543,104.95,95,95,95,
1011.543,104.95,95,95,95,
1011.543,104.95,95,95,95,
1011.693,104.93,95,95,95,
1011.693,104.93,95,95,95,
1011.693,104.93,95,95,95,
1011.693,104.93,95,95,95,
1011.843,104.93,95,95,95,
1011.843,104.93,95,95,95,
1011.843,104.93,95,95,95,
1011.843,104.93,95,95,95,
1011.993,104.93,95,95,95,99.87
1011.993,104.93,95,95,95,99.87
1011.993,104.93,95,95,95,99.87
1011.993,104.93,95,95,95,99.87
1011.993,104.93,95,95,95,99.87
1012.143,104.93,95,95,95,
1012.143,104.93,95,95,95,
1012.143,104.93,95,95,95,
1012.143,104.93,95,95,95,
1012.293,104.92,95,95,95,
1012.293,104.92,95,95,95,
1012.293,104.92,95,95,95,
1012.293,104.92,95,95,95,
1012.443,104.91,95,95,95,
1012.443,104.91,95,95,95,
1012.443,104.91,95,95,95,
1012.443,104.91,95,95,95,
1012.593,104.89,95,95,95,99.87
1012.593,104.89,95,95,95,99.87
1012.593,104.89,95,95,95,99.87
1012.593,104.89,95,95,95,99.87
1012.593,104.89,95,95,95,99.87
1012.743,104.9,95,95,95,
1012.743,104.9,95,95,95,
1012.743,104.9,95,95,95,
1012.743,104.9,95,95,95,
1012.895,104.89,95,95,95,
1012.895,104.89,95,95,95,
1012.895,104.89,95,95,95,
1012.895,104.89,95,95,95,
1013.044,104.89,95,95,95,
1013.044,104.89,95,95,95,
1013.044,104.89,95,95,95,
1013.044,104.89,95,95,95,
1013.194,104.89,95,95,95,99.84
1013.194,104.89,95,95,95,99.84
1013.194,104.89,95,95,95,99.84
1013.194,104.89,95,95,95,99.84
1013.194,104.89,95,95,95,99.84
1013.345,104.88,95,95,95,
1013.345,104.88,95,95,95,
1013.345,104.88,95,95,95,
1013.345,104.88,95,95,95,
1013.494,104.87,95,95,95,
1013.494,104.87,95,95,95,
1013.494,104.87,95,95,95,
1013.494,104.87,95,95,95,
1013.645,104.87,95,95,95,
1013.645,104.87,95,95,95,
1013.645,104.87,95,95,95,
1013.645,104.87,95,95,95,
1013.796,104.87,95,95,95,
1013.796,104.87,95,95,95,
1013.796,104.87,95,95,95,
1013.796,104.87,95,95,95,
1013.945,104.88,95,95,95,99.81
1013.945,104.88,95,95,95,99.81
1013.945,104.88,95,95,95,99.81
1013.945,104.88,95,95,95,99.81
1013.945,104.88,95,95,95,99.81
1014.096,104.89,95,95,95,
1014.096,104.89,95,95,95,
1014.096,104.89,95,95,95,
1014.096,104.89,95,95,95,
1014.246,104.87,95,95,95,
1014.246,104.87,95,95,95,
1014.246,104.87,95,95,95,
1014.246,104.87,95,95,95,
1014.397,104.87,95,95,95,
1014.397,104.87,95,95,95,
1014.397,104.87,95,95,95,
1014.397,104.87,95,95,95,
1014.52,,,,,99.74
1014.546,104.87,95,95,95,
1014.546,104.87,95,95,95,
1014.546,104.87,95,95,95,
1014.546,104.87,95,95,95,
1014.696,104.87,95,95,95,
1014.696,104.87,95,95,95,
1014.696,104.87,95,95,95,
1014.696,104.87,95,95,95,
1014.846,104.89,95,95,95,
1014.846,104.89,95,95,95,
1014.846,104.89,95,95,95,
1014.846,104.89,95,95,95,
1014.996,104.88,95,95,95,
1014.996,104.88,95,95,95,
1014.996,104.88,95,95,95,
1014.996,104.88,95,95,95,
1015.147,104.89,95,95,95,99.71
1015.147,104.89,95,95,95,99.71
1015.147,104.89,95,95,95,99.71
1015.147,104.89,95,95,95,99.71
1015.147,104.89,95,95,95,99.71
1015.297,104.88,95,95,95,
1015.297,104.88,95,95,95,
1015.297,104.88,95,95,95,
1015.297,104.88,95,95,95,
1015.448,104.88,95,95,95,
1015.448,104.88,95,95,95,
1015.448,104.88,95,95,95,
1015.448,104.88,95,95,95,
1015.598,104.89,95,95,95,
1015.598,104.89,95,95,95,
1015.598,104.89,95,95,95,
1015.598,104.89,95,95,95,
1015.748,104.9,95,95,95,99.66
1015.748,104.9,95,95,95,99.66
1015.748,104.9,95,95,95,99.66
1015.748,104.9,95,95,95,99.66
1015.748,104.9,95,95,95,99.66
1015.899,104.92,95,95,95,
1015.899,104.92,95,95,95,
1015.899,104.92,95,95,95,
1015.899,104.92,95,95,95,
1016.048,104.89,95,95,95,
1016.048,104.89,95,95,95,
1016.048,104.89,95,95,95,
1016.048,104.89,95,95,95,
1016.198,104.89,95,95,95,
1016.198,104.89,95,95,95,
1016.198,104.89,95,95,95,
1016.198,104.89,95,95,95,
1016.349,104.91,95,95,95,99.62
1016.349,104.91,95,95,95,99.62
1016.349,104.91,95,95,95,99.62
1016.349,104.91,95,95,95,99.62
1016.349,104.91,95,95,95,99.62
1016.5,104.91,95,95,95,
1016.5,104.91,95,95,95,
1016.5,104.91,95,95,95,
1016.5,104.91,95,95,95,
1016.65,104.91,95,95,95,
1016.65,104.91,95,95,95,
1016.65,104.91,95,95,95,
1016.65,104.91,95,95,95,
1016.799,104.91,95,95,95,
1016.799,104.91,95,95,95,
1016.799,104.91,95,95,95,
1016.799,104.91,95,95,95,
1016.949,104.9,95,95,95,99.54
1016.949,104.9,95,95,95,99.54
1016.949,104.9,95,95,95,99.54
1016.949,104.9,95,95,95,99.54
1016.949,104.9,95,95,95,99.54
1017.1,104.9,95,95,95,
1017.1,104.9,95,95,95,
1017.1,104.9,95,95,95,
1017.1,104.9,95,95,95,
1017.249,104.9,95,95,95,
1017.249,104.9,95,95,95,
1017.249,104.9,95,95,95,
1017.249,104.9,95,95,95,
1017.4,104.9,95,95,95,
1017.4,104.9,95,95,95,
1017.4,104.9,95,95,95,
1017.4,104.9,95,95,95,
1017.551,104.91,94.99,95,95,99.52
1017.551,104.91,94.99,95,95,99.52
1017.551,104.91,94.99,95,95,99.52
1017.551,104.91,94.99,95,95,99.52
1017.551,104.91,94.99,95,95,99.52
1017.7,104.91,94.99,95,95,
1017.7,104.91,94.99,95,95,
1017.7,104.91,94.99,95,95,
1017.7,104.91,94.99,95,95,
1017.85,104.92,94.99,95,95,
1017.85,104.92,94.99,95,95,
1017.85,104.92,94.99,95,95,
1017.85,104.92,94.99,95,95,
1018,104.91,94.99,95,95,
1018,104.91,94.99,95,95,
1018,104.91,94.99,95,95,
1018,104.91,94.99,95,95,
1018.15,104.92,94.99,95,95,99.44
1018.15,104.92,94.99,95,95,99.44
1018.15,104.92,94.99,95,95,99.44
1018.15,104.92,94.99,95,95,99.44
1018.15,104.92,94.99,95,95,99.44
1018.301,104.92,94.99,95,95,
1018.301,104.92,94.99,95,95,
1018.301,104.92,94.99,95,95,
1018.301,104.92,94.99,95,95,
1018.451,104.93,94.99,95,95,
1018.451,104.93,94.99,95,95,
1018.451,104.93,94.99,95,95,
1018.451,104.93,94.99,95,95,
1018.6,104.95,94.99,95,95,
1018.6,104.95,94.99,95,95,
1018.6,104.95,94.99,95,95,
1018.6,104.95,94.99,95,95,
1018.75,104.94,94.99,95,95,99.42
1018.75,104.94,94.99,95,95,99.42
1018.75,104.94,94.99,95,95,99.42
1018.75,104.94,94.99,95,95,99.42
1018.75,104.94,94.99,95,95,99.42
1018.9,104.95,95,95,95,
1018.9,104.95,95,95,95,
1018.9,104.95,95,95,95,
1018.9,104.95,95,95,95,
1019.051,104.94,95,95,95,
1019.051,104.94,95,95,95,
1019.051,104.94,95,95,95,
1019.051,104.94,95,95,95,
1019.202,104.94,95,95,95,
1019.202,104.94,95,95,95,
1019.202,104.94,95,95,95,
1019.202,104.94,95,95,95,
1019.351,104.94,95,95,95,99.48
1019.351,104.94,95,95,95,99.48
1019.351,104.94,95,95,95,99.48
1019.351,104.94,95,95,95,99.48
1019.351,104.94,95,95,95,99.48
1019.501,104.94,95,95,95,
1019.501,104.94,95,95,95,
1019.501,104.94,95,95,95,
1019.501,104.94,95,95,95,
1019.651,104.94,95,95,95,
1019.651,104.94,95,95,95,
1019.651,104.94,95,95,95,
1019.651,104.94,95,95,95,
1019.801,104.95,95,95,95,
1019.801,104.95,95,95,95,
1019.801,104.95,95,95,95,
1019.801,104.95,95,95,95,
1019.952,104.93,95,95,95,99.44
1019.952,104.93,95,95,95,99.44
1019.952,104.93,95,95,95,99.44
1019.952,104.93,95,95,95,99.44
1019.952,104.93,95,95,95,99.44
1020.101,104.92,95,95,95,
1020.101,104.92,95,95,95,
1020.101,104.92,95,95,95,
1020.101,104.92,95,95,95,
1020.251,104.92,95,95,95,
1020.251,104.92,95,95,95,
1020.251,104.92,95,95,95,
1020.251,104.92,95,95,95,
1020.401,104.94,95,95,95,
1020.401,104.94,95,95,95,
1020.401,104.94,95,95,95,
1020.401,104.94,95,95,95,
1020.551,104.94,95,95,95,99.42
1020.551,104.94,95,95,95,99.42
1020.551,104.94,95,95,95,99.42
1020.551,104.94,95,95,95,99.42
1020.551,104.94,95,95,95,99.42
1020.701,104.95,95,95,95,
1020.701,104.95,95,95,95,
1020.701,104.95,95,95,95,
1020.701,104.95,95,95,95,
1020.851,104.98,95,95,95,
1020.851,104.98,95,95,95,
1020.851,104.98,95,95,95,
1020.851,104.98,95,95,95,
1021.002,104.94,95,95,95,
1021.002,104.94,95,95,95,
1021.002,104.94,95,95,95,
1021.002,104.94,95,95,95,
1021.152,104.92,95,95,95,99.41
1021.152,104.92,95,95,95,99.41
1021.152,104.92,95,95,95,99.41
1021.152,104.92,95,95,95,99.41
1021.152,104.92,95,95,95,99.41
1021.304,104.92,95,95,95,
1021.304,104.92,95,95,95,
1021.304,104.92,95,95,95,
1021.304,104.92,95,95,95,
1021.453,104.93,95,95,95,
1021.453,104.93,95,95,95,
1021.453,104.93,95,95,95,
1021.453,104.93,95,95,95,
1021.603,104.92,95,95,95,
1021.603,104.92,95,95,95,
1021.603,104.92,95,95,95,
1021.603,104.92,95,95,95,
1021.754,104.92,95,95,95,99.36
1021.754,104.92,95,95,95,99.36
1021.754,104.92,95,95,95,99.36
1021.754,104.92,95,95,95,99.36
1021.754,104.92,95,95,95,99.36
1021.904,104.91,95,95,95,
1021.904,104.91,95,95,95,
1021.904,104.91,95,95,95,
1021.904,104.91,95,95,95,
1022.054,104.93,95,95,95,
1022.054,104.93,95,95,95,
1022.054,104.93,95,95,95,
1022.054,104.93,95,95,95,
1022.203,104.93,95,95,95,
1022.203,104.93,95,95,95,
1022.203,104.93,95,95,95,
1022.203,104.93,95,95,95,
1022.354,104.92,95,95,95,
1022.354,104.92,95,95,95,
1022.354,104.92,95,95,95,
1022.354,104.92,95,95,95,
1022.436,,,,,99.24
1022.504,104.93,95,95,95,
1022.504,104.93,95,95,95,
1022.504,104.93,95,95,95,
1022.504,104.93,95,95,95,
1022.654,104.93,95,95,95,
1022.654,104.93,95,95,95,
1022.654,104.93,95,95,95,
1022.654,104.93,95,95,95,
1022.803,104.94,95,95,95,
1022.803,104.94,95,95,95,
1022.803,104.94,95,95,95,
1022.803,104.94,95,95,95,
1022.953,104.93,95,95,95,99.31
1022.953,104.93,95,95,95,99.31
1022.953,104.93,95,95,95,99.31
1022.953,104.93,95,95,95,99.31
1022.953,104.93,95,95,95,99.31
1023.103,104.93,95,95,95,
1023.103,104.93,95,95,95,
1023.103,104.93,95,95,95,
1023.103,104.93,95,95,95,
1023.253,104.91,95,95,95,
1023.253,104.91,95,95,95,
1023.253,104.91,95,95,95,
1023.253,104.91,95,95,95,
1023.403,104.92,95,95,95,
1023.403,104.92,95,95,95,
1023.403,104.92,95,95,95,
1023.403,104.92,95,95,95,
1023.553,104.92,95,95,95,
1023.553,104.92,95,95,95,
1023.553,104.92,95,95,95,
1023.553,104.92,95,95,95,
1023.566,,,,,99.3
1023.704,104.91,95,95,95,
1023.704,104.91,95,95,95,
1023.704,104.91,95,95,95,
1023.704,104.91,95,95,95,
1023.853,104.92,95,95,95,
1023.853,104.92,95,95,95,
1023.853,104.92,95,95,95,
1023.853,104.92,95,95,95,
1024.003,104.93,95,95,95,
1024.003,104.93,95,95,95,
1024.003,104.93,95,95,95,
1024.003,104.93,95,95,95,
1024.153,104.92,95,95,95,99.3
1024.153,104.92,95,95,95,99.3
1024.153,104.92,95,95,95,99.3
1024.153,104.92,95,95,95,99.3
1024.153,104.92,95,95,95,99.3
1024.303,104.93,95,95,95,
1024.303,104.93,95,95,95,
1024.303,104.93,95,95,95,
1024.303,104.93,95,95,95,
1024.453,104.93,95,95,95,
1024.453,104.93,95,95,95,
1024.453,104.93,95,95,95,
1024.453,104.93,95,95,95,
1024.604,104.92,95,95,95,
1024.604,104.92,95,95,95,
1024.604,104.92,95,95,95,
1024.604,104.92,95,95,95,
1024.754,104.93,95,95,95,99.25
1024.754,104.93,95,95,95,99.25
1024.754,104.93,95,95,95,99.25
1024.754,104.93,95,95,95,99.25
1024.754,104.93,95,95,95,99.25
1024.903,104.92,95,95,95,
1024.903,104.92,95,95,95,
1024.903,104.92,95,95,95,
1024.903,104.92,95,95,95,
1025.053,104.93,95,95,95,
1025.053,104.93,95,95,95,
1025.053,104.93,95,95,95,
1025.053,104.93,95,95,95,
1025.203,104.91,95,95,95,
1025.203,104.91,95,95,95,
1025.203,104.91,95,95,95,
1025.203,104.91,95,95,95,
1025.354,104.92,95,95,95,99.26
1025.354,104.92,95,95,95,99.26
1025.354,104.92,95,95,95,99.26
1025.354,104.92,95,95,95,99.26
1025.354,104.92,95,95,95,99.26
1025.504,104.93,95,95,95,
1025.504,104.93,95,95,95,
1025.504,104.93,95,95,95,
1025.504,104.93,95,95,95,
1025.653,104.94,95,95,95,
1025.653,104.94,95,95,95,
1025.653,104.94,95,95,95,
1025.653,104.94,95,95,95,
1025.803,104.94,95,95,95,
1025.803,104.94,95,95,95,
1025.803,104.94,95,95,95,
1025.803,104.94,95,95,95,
1025.964,104.93,95,95,95,99.24
1025.964,104.93,95,95,95,99.24
1025.964,104.93,95,95,95,99.24
1025.964,104.93,95,95,95,99.24
1025.964,104.93,95,95,95,99.24
1026.114,104.93,95,95,95,
1026.114,104.93,95,95,95,
1026.114,104.93,95,95,95,
1026.114,104.93,95,95,95,
1026.264,104.93,95,95,95,
1026.264,104.93,95,95,95,
1026.264,104.93,95,95,95,
1026.264,104.93,95,95,95,
1026.414,104.94,95,95,95,
1026.414,104.94,95,95,95,
1026.414,104.94,95,95,95,
1026.414,104.94,95,95,95,
1026.564,104.94,95,95,95,99.22
1026.564,104.94,95,95,95,99.22
1026.564,104.94,95,95,95,99.22
1026.564,104.94,95,95,95,99.22
1026.564,104.94,95,95,95,99.22
1026.715,104.93,95,95,95,
1026.715,104.93,95,95,95,
1026.715,104.93,95,95,95,
1026.715,104.93,95,95,95,
1026.865,104.94,95,95,95,
1026.865,104.94,95,95,95,
1026.865,104.94,95,95,95,
1026.865,104.94,95,95,95,
1027.015,104.94,95,95,95,
1027.015,104.94,95,95,95,
1027.015,104.94,95,95,95,
1027.015,104.94,95,95,95,
1027.165,104.94,95,95,95,99.19
1027.165,104.94,95,95,95,99.19
1027.165,104.94,95,95,95,99.19
1027.165,104.94,95,95,95,99.19
1027.165,104.94,95,95,95,99.19
1027.314,104.93,95,95,95,
1027.314,104.93,95,95,95,
1027.314,104.93,95,95,95,
1027.314,104.93,95,95,95,
1027.464,104.92,95,95,95,
1027.464,104.92,95,95,95,
1027.464,104.92,95,95,95,
1027.464,104.92,95,95,95,
1027.616,104.93,95,95,95,
1027.616,104.93,95,95,95,
1027.616,104.93,95,95,95,
1027.616,104.93,95,95,95,
1027.766,104.93,95,95,95,99.15
1027.766,104.93,95,95,95,99.15
1027.766,104.93,95,95,95,99.15
1027.766,104.93,95,95,95,99.15
1027.766,104.93,95,95,95,99.15
1027.916,104.93,95,95,95,
1027.916,104.93,95,95,95,
1027.916,104.93,95,95,95,
1027.916,104.93,95,95,95,
1028.067,104.95,95,95,95,
1028.067,104.95,95,95,95,
1028.067,104.95,95,95,95,
1028.067,104.95,95,95,95,
1028.216,104.94,95,95,95,
1028.216,104.94,95,95,95,
1028.216,104.94,95,95,95,
1028.216,104.94,95,95,95,
1028.366,104.94,95,95,95,99.17
1028.366,104.94,95,95,95,99.17
1028.366,104.94,95,95,95,99.17
1028.366,104.94,95,95,95,99.17
1028.366,104.94,95,95,95,99.17
1028.516,104.92,95,95,95,
1028.516,104.92,95,95,95,
1028.516,104.92,95,95,95,
1028.516,104.92,95,95,95,
1028.666,104.91,95,95,95,
1028.666,104.91,95,95,95,
1028.666,104.91,95,95,95,
1028.666,104.91,95,95,95,
1028.816,104.92,95,95,95,
1028.816,104.92,95,95,95,
1028.816,104.92,95,95,95,
1028.816,104.92,95,95,95,
1028.967,104.93,95,95,95,99.13
1028.967,104.93,95,95,95,99.13
1028.967,104.93,95,95,95,99.13
1028.967,104.93,95,95,95,99.13
1028.967,104.93,95,95,95,99.13
1029.117,104.93,95,95,95,
1029.117,104.93,95,95,95,
1029.117,104.93,95,95,95,
1029.117,104.93,95,95,95,
1029.268,104.94,95,95,95,
1029.268,104.94,95,95,95,
1029.268,104.94,95,95,95,
1029.268,104.94,95,95,95,
1029.419,104.93,95,95,95,
1029.419,104.93,95,95,95,
1029.419,104.93,95,95,95,
1029.419,104.93,95,95,95,
1029.568,104.93,95,95,95,99.12
1029.568,104.93,95,95,95,99.12
1029.568,104.93,95,95,95,99.12
1029.568,104.93,95,95,95,99.12
1029.568,104.93,95,95,95,99.12
1029.719,104.91,95,95,95,
1029.719,104.91,95,95,95,
1029.719,104.91,95,95,95,
1029.719,104.91,95,95,95,
1029.868,104.91,95,95,95,
1029.868,104.91,95,95,95,
1029.868,104.91,95,95,95,
1029.868,104.91,95,95,95,
1030.018,104.91,95,95,95,
1030.018,104.91,95,95,95,
1030.018,104.91,95,95,95,
1030.018,104.91,95,95,95,
1030.168,104.93,95,95,95,99.01
1030.168,104.93,95,95,95,99.01
1030.168,104.93,95,95,95,99.01
1030.168,104.93,95,95,95,99.01
1030.168,104.93,95,95,95,99.01
1030.319,104.93,95,95,95,
1030.319,104.93,95,95,95,
1030.319,104.93,95,95,95,
1030.319,104.93,95,95,95,
1030.469,104.93,95,95,95,
1030.469,104.93,95,95,95,
1030.469,104.93,95,95,95,
1030.469,104.93,95,95,95,
1030.619,104.9,95,95,95,
1030.619,104.9,95,95,95,
1030.619,104.9,95,95,95,
1030.619,104.9,95,95,95,
1030.771,104.91,95,95,95,99.13
1030.771,104.91,95,95,95,99.13
1030.771,104.91,95,95,95,99.13
1030.771,104.91,95,95,95,99.13
1030.771,104.91,95,95,95,99.13
1030.919,104.91,95,95,95,
1030.919,104.91,95,95,95,
1030.919,104.91,95,95,95,
1030.919,104.91,95,95,95,
1031.07,104.91,95,95,95,
1031.07,104.91,95,95,95,
1031.07,104.91,95,95,95,
1031.07,104.91,95,95,95,
1031.219,104.92,95,95,95,
1031.219,104.92,95,95,95,
1031.219,104.92,95,95,95,
1031.219,104.92,95,95,95,
1031.369,104.92,95,95,95,99.1
1031.369,104.92,95,95,95,99.1
1031.369,104.92,95,95,95,99.1
1031.369,104.92,95,95,95,99.1
1031.369,104.92,95,95,95,99.1
1031.519,104.92,95,95,95,
1031.519,104.92,95,95,95,
1031.519,104.92,95,95,95,
1031.519,104.92,95,95,95,
1031.67,104.92,95,95,95,
1031.67,104.92,95,95,95,
1031.67,104.92,95,95,95,
1031.67,104.92,95,95,95,
1031.819,104.93,95,95,95,
1031.819,104.93,95,95,95,
1031.819,104.93,95,95,95,
1031.819,104.93,95,95,95,
1031.97,104.93,95,95,95,
1031.97,104.93,95,95,95,
1031.97,104.93,95,95,95,
1031.97,104.93,95,95,95,
1032.12,104.92,95,95,95,99.08
1032.12,104.92,95,95,95,99.08
1032.12,104.92,95,95,95,99.08
1032.12,104.92,95,95,95,99.08
1032.12,104.92,95,95,95,99.08
1032.27,104.92,95,95,95,
1032.27,104.92,95,95,95,
1032.27,104.92,95,95,95,
1032.27,104.92,95,95,95,
1032.42,104.92,95,95,95,
1032.42,104.92,95,95,95,
1032.42,104.92,95,95,95,
1032.42,104.92,95,95,95,
1032.57,104.92,95,95,95,
1032.57,104.92,95,95,95,
1032.57,104.92,95,95,95,
1032.57,104.92,95,95,95,
1032.72,104.9,95,95,95,99.04
1032.72,104.9,95,95,95,99.04
1032.72,104.9,95,95,95,99.04
1032.72,104.9,95,95,95,99.04
1032.72,104.9,95,95,95,99.04
1032.87,104.92,95,95,95,
1032.87,104.92,95,95,95,
1032.87,104.92,95,95,95,
1032.87,104.92,95,95,95,
1033.021,104.92,95,95,95,
1033.021,104.92,95,95,95,
1033.021,104.92,95,95,95,
1033.021,104.92,95,95,95,
1033.172,104.92,95,95,95,
1033.172,104.92,95,95,95,
1033.172,104.92,95,95,95,
1033.172,104.92,95,95,95,
1033.321,104.92,95,95,95,99.07
1033.321,104.92,95,95,95,99.07
1033.321,104.92,95,95,95,99.07
1033.321,104.92,95,95,95,99.07
1033.321,104.92,95,95,95,99.07
1033.472,104.91,95,95,95,
1033.472,104.91,95,95,95,
1033.472,104.91,95,95,95,
1033.472,104.91,95,95,95,
1033.622,104.93,95,95,95,
1033.622,104.93,95,95,95,
1033.622,104.93,95,95,95,
1033.622,104.93,95,95,95,
1033.772,104.95,95,95,95,
1033.772,104.95,95,95,95,
1033.772,104.95,95,95,95,
1033.772,104.95,95,95,95,
1033.923,104.94,95,95,95,99.01
1033.923,104.94,95,95,95,99.01
1033.923,104.94,95,95,95,99.01
1033.923,104.94,95,95,95,99.01
1033.923,104.94,95,95,95,99.01
1034.073,104.93,95,95,95,
1034.073,104.93,95,95,95,
1034.073,104.93,95,95,95,
1034.073,104.93,95,95,95,
1034.223,104.93,95,95,95,
1034.223,104.93,95,95,95,
1034.223,104.93,95,95,95,
1034.223,104.93,95,95,95,
1034.374,104.93,95,95,95,99
1034.374,104.93,95,95,95,99
1034.374,104.93,95,95,95,99
1034.374,104.93,95,95,95,99
1034.374,104.93,95,95,95,99
1034.524,104.93,95,95,95,
1034.524,104.93,95,95,95,
1034.524,104.93,95,95,95,
1034.524,104.93,95,95,95,
1034.673,104.94,95,95,95,
1034.673,104.94,95,95,95,
1034.673,104.94,95,95,95,
1034.673,104.94,95,95,95,
1034.824,104.95,95,95,95,
1034.824,104.95,95,95,95,
1034.824,104.95,95,95,95,
1034.824,104.95,95,95,95,
1034.974,104.94,95,95,95,
1034.974,104.94,95,95,95,
1034.974,104.94,95,95,95,
1034.974,104.94,95,95,95,
1035.123,104.94,95,95,95,99.04
1035.123,104.94,95,95,95,99.04
1035.123,104.94,95,95,95,99.04
1035.123,104.94,95,95,95,99.04
1035.123,104.94,95,95,95,99.04
1035.274,104.95,95,95,95,
1035.274,104.95,95,95,95,
1035.274,104.95,95,95,95,
1035.274,104.95,95,95,95,
1035.424,104.92,95,95,95,
1035.424,104.92,95,95,95,
1035.424,104.92,95,95,95,
1035.424,104.92,95,95,95,
1035.574,104.94,95,95,95,
1035.574,104.94,95,95,95,
1035.574,104.94,95,95,95,
1035.574,104.94,95,95,95,
1035.724,104.94,95,95,95,99.01
1035.724,104.94,95,95,95,99.01
1035.724,104.94,95,95,95,99.01
1035.724,104.94,95,95,95,99.01
1035.724,104.94,95,95,95,99.01
1035.875,104.92,95,95,95,
1035.875,104.92,95,95,95,
1035.875,104.92,95,95,95,
1035.875,104.92,95,95,95,
1036.025,104.94,95,95,95,
1036.025,104.94,95,95,95,
1036.025,104.94,95,95,95,
1036.025,104.94,95,95,95,
1036.176,104.94,95,95,95,
1036.176,104.94,95,95,95,
1036.176,104.94,95,95,95,
1036.176,104.94,95,95,95,
1036.325,104.94,95,95,95,98.97
1036.325,104.94,95,95,95,98.97
1036.325,104.94,95,95,95,98.97
1036.325,104.94,95,95,95,98.97
1036.325,104.94,95,95,95,98.97
1036.476,104.94,95,95,95,
1036.476,104.94,95,95,95,
1036.476,104.94,95,95,95,
1036.476,104.94,95,95,95,
1036.626,104.93,95,95,95,
1036.626,104.93,95,95,95,
1036.626,104.93,95,95,95,
1036.626,104.93,95,95,95,
1036.776,104.92,95,95,95,
1036.776,104.92,95,95,95,
1036.776,104.92,95,95,95,
1036.776,104.92,95,95,95,
1036.927,104.92,95,95,95,98.99
1036.927,104.92,95,95,95,98.99
1036.927,104.92,95,95,95,98.99
1036.927,104.92,95,95,95,98.99
1036.927,104.92,95,95,95,98.99
1037.077,104.92,95,95,95,
1037.077,104.92,95,95,95,
1037.077,104.92,95,95,95,
1037.077,104.92,95,95,95,
1037.227,104.91,95,95,95,
1037.227,104.91,95,95,95,
1037.227,104.91,95,95,95,
1037.227,104.91,95,95,95,
1037.377,104.92,95,95,95,
1037.377,104.92,95,95,95,
1037.377,104.92,95,95,95,
1037.377,104.92,95,95,95,
1037.526,104.93,95,95,95,98.97
1037.526,104.93,95,95,95,98.97
1037.526,104.93,95,95,95,98.97
