timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4770.117,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.215,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.317,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.415,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.516,101,,100,,,,74.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.617,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.717,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.815,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.915,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.017,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.115,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.217,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.315,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.417,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.515,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.617,100.7,,100,,,,74.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.717,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.817,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.917,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.015,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.115,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.216,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.316,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.415,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.516,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.615,101,,100,,,,73.96,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.715,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.817,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.915,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.015,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.115,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.216,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.315,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.416,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.515,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.615,101,,100,,,,76.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.715,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.815,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.917,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.015,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.117,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.215,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.317,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.416,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.517,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.616,100.4,,100,,,,74.47,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.717,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.815,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.917,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.015,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.117,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.215,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.317,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.423,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.522,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.623,100.7,,100,,,,77.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.723,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.822,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.922,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.023,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.122,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.222,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.323,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.422,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.522,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.623,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.676,,,,,,,75.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.725,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.824,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.922,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.022,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.122,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.224,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.324,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.424,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.523,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.624,100.7,,100,,,,76.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.723,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.824,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.924,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.024,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.122,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.224,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.326,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.424,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.524,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.624,100.7,,100,,,,78.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.724,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.824,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.924,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.023,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.124,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.224,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.322,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.422,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.522,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.623,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.676,,,,,,,74.56,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.724,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.823,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.923,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.024,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.122,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.222,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.322,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.423,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.523,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.622,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.724,100.4,,100,,,,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.823,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.923,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.022,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.124,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.222,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.323,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.424,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.524,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.624,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.722,100.7,,100,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.824,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.922,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.023,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.124,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.224,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.324,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.424,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.523,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.622,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.727,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.746,,,,,,,78.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.823,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.924,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.024,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.124,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.222,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.324,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.422,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.524,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.623,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.722,101,,100,,,,77.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.822,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.922,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.024,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.123,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.223,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.322,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.424,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.522,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.622,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.724,100.7,,100,,,,78.22,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.822,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.922,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.022,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.122,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.223,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.322,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.424,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.522,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.622,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.724,100.4,,100,,,,80.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.828,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.927,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.027,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.128,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.227,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.327,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.427,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.527,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.629,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.729,100.7,,100,,,,77.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.829,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.927,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.029,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.129,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.229,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.328,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.427,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.529,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.629,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.729,100.7,,100,,,,81.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.829,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.929,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.029,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.129,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.227,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.329,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.429,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.529,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.629,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.728,100.4,,100,,,,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.829,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.927,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.027,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.129,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.227,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.327,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.429,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.529,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.627,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.727,100.4,,100,,,,80.85,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.829,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.929,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.028,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.127,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.228,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.328,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.427,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.528,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.627,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.727,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.827,101,,100,,,,81.57,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.927,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.028,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.127,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.228,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.327,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.429,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.527,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.627,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.73,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.827,101,,100,,,,80.86,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.927,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.029,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.129,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.229,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.327,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.427,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.529,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.627,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.727,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.827,100.7,,100,,,,83.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.927,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.028,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.127,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.228,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.328,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.429,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.529,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.629,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.727,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.829,100.7,,100,,,,81.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.927,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.027,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.129,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.229,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.329,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.429,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.529,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.627,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.731,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.827,101,,100,,,,83.73,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.927,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.027,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.127,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.227,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.328,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.428,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.528,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.628,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.729,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.827,100.7,,100,,,,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.928,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.029,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.128,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.228,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.337,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.43,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.528,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.628,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.728,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.828,100.4,,100,,,,83.78,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.929,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.029,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.129,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.228,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.328,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.429,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.53,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.628,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.73,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.828,100.4,,100,,,,82.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.93,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.03,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.128,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.228,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.328,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.429,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.528,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.63,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.729,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.83,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.928,100.4,,100,,,,83.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.028,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.128,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.228,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.329,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.428,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.528,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.629,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.728,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.828,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.928,100.4,,100,,,,84.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.029,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.229,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.329,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.429,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.528,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.628,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.73,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.828,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.929,100.7,,100,,,,83.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.029,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.229,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.329,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.43,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.528,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.628,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.728,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.828,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.929,100.7,,100,,,,84.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.029,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.129,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.229,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.33,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
