timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
292.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.114,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.212,90.5,,90,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,
292.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.41,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.711,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.91,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.21,90.8,,90,,,,69.47,,,,,,,,,,,,,,,,,,,,,,,,,,
293.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.511,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.012,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.112,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.213,90.8,,90,,,,69.57,,,,,,,,,,,,,,,,,,,,,,,,,,
294.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.512,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.712,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.115,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.214,90.5,,90,,,,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,
295.312,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.412,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.512,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.913,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.013,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.113,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.212,90.5,,90,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,
296.314,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.414,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.614,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.714,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.912,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.014,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.213,90.5,,90,,,,70.52,,,,,,,,,,,,,,,,,,,,,,,,,,
297.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.513,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.613,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.713,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.912,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.012,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.115,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.214,90.5,,90,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
298.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.614,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.114,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.213,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.312,90.5,,90,,,,71.07,,,,,,,,,,,,,,,,,,,,,,,,,,
299.413,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.114,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.314,90.5,,90,,,,71.65,,,,,,,,,,,,,,,,,,,,,,,,,,
300.412,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.512,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.612,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.913,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.115,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.314,90.5,,90,,,,71.92,,,,,,,,,,,,,,,,,,,,,,,,,,
301.413,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.614,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.712,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.114,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.212,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.312,90.8,,90,,,,72.21,,,,,,,,,,,,,,,,,,,,,,,,,,
302.412,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.612,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.314,90.5,,90,,,,72.52,,,,,,,,,,,,,,,,,,,,,,,,,,
303.412,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.614,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.812,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.116,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.314,90.3,,90,,,,72.7,,,,,,,,,,,,,,,,,,,,,,,,,,
304.415,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.515,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.615,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.813,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.013,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.115,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.213,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.315,90.5,,90,,,,72.97,,,,,,,,,,,,,,,,,,,,,,,,,,
305.415,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.114,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.314,90.5,,90,,,,73.45,,,,,,,,,,,,,,,,,,,,,,,,,,
306.415,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.613,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.815,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.915,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.015,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.115,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.215,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.313,90.8,,90,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,,,
307.415,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.515,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.615,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.815,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.915,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.215,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.315,90.5,,90,,,,73.84,,,,,,,,,,,,,,,,,,,,,,,,,,
308.413,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.913,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.114,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.315,90.5,,90,,,,73.89,,,,,,,,,,,,,,,,,,,,,,,,,,
309.415,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.615,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.815,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.913,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.114,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.214,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.313,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.413,91,,90,,,,74.17,,,,,,,,,,,,,,,,,,,,,,,,,,
310.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.615,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.815,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.013,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.114,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.215,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.415,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.443,,,,,,,74.43,,,,,,,,,,,,,,,,,,,,,,,,,,
311.517,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.614,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.113,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.213,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.415,90.5,,90,,,,74.44,,,,,,,,,,,,,,,,,,,,,,,,,,
312.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.613,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.814,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.915,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.115,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.313,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.414,90.5,,90,,,,74.65,,,,,,,,,,,,,,,,,,,,,,,,,,
313.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.713,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.815,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.915,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.115,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.415,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.443,,,,,,,74.87,,,,,,,,,,,,,,,,,,,,,,,,,,
314.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.616,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.813,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.013,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.313,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.414,90.8,,90,,,,75.22,,,,,,,,,,,,,,,,,,,,,,,,,,
315.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.614,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.713,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.814,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.913,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.114,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.414,90.5,,90,,,,75.22,,,,,,,,,,,,,,,,,,,,,,,,,,
316.513,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.614,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.815,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.015,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.114,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.215,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.414,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.512,,,,,,,75.27,,,,,,,,,,,,,,,,,,,,,,,,,,
317.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.615,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.815,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.913,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.215,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.313,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.513,90.3,,90,,,,75.07,,,,,,,,,,,,,,,,,,,,,,,,,,
318.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.115,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.414,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.513,90.8,,90,,,,75.4,,,,,,,,,,,,,,,,,,,,,,,,,,
319.615,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.915,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.013,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.113,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.215,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.414,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.517,90.5,,90,,,,75.58,,,,,,,,,,,,,,,,,,,,,,,,,,
320.615,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.713,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.815,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.913,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.014,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.113,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.313,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.513,90.5,,90,,,,75.82,,,,,,,,,,,,,,,,,,,,,,,,,,
321.614,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.713,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.913,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.014,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.114,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.215,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.415,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.513,90.8,,90,,,,75.9,,,,,,,,,,,,,,,,,,,,,,,,,,
322.613,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.813,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.015,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.215,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.314,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.415,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.516,90.5,,90,,,,76.21,,,,,,,,,,,,,,,,,,,,,,,,,,
323.615,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.815,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.915,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.015,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.115,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.215,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.415,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.513,90.8,,90,,,,76.22,,,,,,,,,,,,,,,,,,,,,,,,,,
324.615,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.815,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
