timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2833.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.831,70.3,,70,,,,66.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.129,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.331,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.531,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.63,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.729,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.829,70.2,,70,,,,66.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.929,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.029,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.129,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.329,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.529,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.629,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.729,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.829,70.2,,70,,,,66.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.929,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.029,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.129,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.23,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.33,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.43,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.53,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.729,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.831,70.3,,70,,,,66.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.23,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.33,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.629,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.829,70.2,,70,,,,66.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.93,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.03,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.13,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.331,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.43,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.531,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.831,70.3,,70,,,,66.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.229,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.33,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.429,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.531,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.629,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.729,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.831,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.929,70.5,,70,,,,66.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.029,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.529,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.629,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.73,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.829,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.93,70.3,,70,,,,66.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.03,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.229,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.331,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.531,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.629,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.929,70.2,,70,,,,66.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.029,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.229,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.33,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.429,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.529,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.729,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.831,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.929,70.2,,70,,,,66.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.129,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.23,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.329,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.429,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.529,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.629,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.831,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.931,70.3,,70,,,,66.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.03,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.231,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.329,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.529,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.729,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.829,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.931,70.3,,70,,,,66.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.129,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.332,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.529,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.63,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.73,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.83,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.929,70.5,,70,,,,66.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.03,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.129,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.229,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.529,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.629,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.83,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.929,70.5,,70,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.029,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.229,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.329,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.531,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.831,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.931,70.3,,70,,,,66.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.029,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.33,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.53,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.63,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.73,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.83,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.931,70.3,,70,,,,66.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.331,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.53,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.732,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.831,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.931,70.3,,70,,,,66.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.331,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.429,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.829,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.93,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.029,70.5,,70,,,,66.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.13,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.229,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.331,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.531,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.83,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.029,70.2,,70,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.129,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.23,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.331,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.43,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.531,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.031,70.3,,70,,,,66.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.331,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.531,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.63,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.83,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.93,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.03,70.3,,70,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.13,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.23,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.33,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.529,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.63,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.03,70.3,,70,,,,66.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.129,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.23,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.33,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.429,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.529,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.629,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.73,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.831,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.929,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.031,70.3,,70,,,,67.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.229,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.329,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.429,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.531,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.729,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.829,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.031,70.3,,70,,,,67.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.129,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.333,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.629,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.73,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.829,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.929,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.029,70.5,,70,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.129,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.229,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.329,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.63,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.731,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.829,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.031,70.5,,70,,,,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.13,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.23,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.33,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.429,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.529,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.629,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.831,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.029,70.2,,70,,,,67.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.129,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.33,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.529,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.729,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.831,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.031,70.3,,70,,,,66.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.329,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.531,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.629,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.829,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.131,70.3,,70,,,,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.331,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.531,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.629,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.829,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.029,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.129,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.161,,,,,,,67.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.33,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.529,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.831,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.131,70.3,,70,,,,67.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.331,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.429,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.63,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.73,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.829,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864.93,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.029,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.131,70.3,,70,,,,67.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.329,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.529,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
