timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1304.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.682,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.981,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.281,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.43,90.5,,90,,,,79.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.581,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.88,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.182,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.482,90.5,,90,,,,79.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.38,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.559,,,,,,,79.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.682,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.98,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.282,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.43,90.5,,90,,,,79.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.582,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.18,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.48,90.3,,90,,,,79.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.38,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.559,,,,,,,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.582,90.5,,90,,,,79.93,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.88,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.181,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.48,90.3,,90,,,,80.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.78,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.93,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.381,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.559,,,,,,,80.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.682,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.982,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.28,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.43,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.582,90.3,,90,,,,80.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.881,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.18,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.481,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.632,90.5,,90,,,,80.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.783,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.231,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.381,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.533,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.559,,,,,,,80.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.582,90.5,,90,,,,80.26,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.633,90.3,,90,,,,80.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.783,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.081,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.232,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.559,,,,,,,80.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.683,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.582,90.5,,90,,,,80.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.881,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.481,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.631,90.5,,90,,,,80.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.081,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.727,,,,,,,80.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.982,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.131,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.281,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.582,90.3,,90,,,,80.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.881,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.181,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.633,90.5,,90,,,,80.67,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.782,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.531,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.681,90.8,,90,,,,80.61,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.981,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.732,90.3,,90,,,,80.78,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.181,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.633,90.3,,90,,,,80.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.931,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.533,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.683,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.727,,,,,,,80.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.281,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.582,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.731,90.3,,90,,,,80.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.482,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.633,90.5,,90,,,,80.92,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.081,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.683,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.728,,,,,,,80.94,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.282,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.733,90.5,,90,,,,81.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.881,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.182,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.781,90.3,,90,,,,81.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.081,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.729,,,,,,,81.19,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.831,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.281,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.581,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.731,90.3,,90,,,,81.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.181,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.34,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.491,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.64,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.792,90.5,,90,,,,81.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.942,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.092,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.242,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.39,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.542,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.692,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.842,90.5,,90,,,,81.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.992,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.14,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.292,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.441,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.592,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.741,90.5,,90,,,,81.19,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.892,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.04,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.192,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.342,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.492,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.642,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.792,90.5,,90,,,,81.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.942,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.092,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.242,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.392,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.542,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.69,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.842,90.3,,90,,,,81.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.992,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.14,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.292,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.44,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.59,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.742,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.892,90.3,,90,,,,81.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.042,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.19,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.34,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.492,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.642,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.79,90.3,,90,,,,81.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.94,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343.091,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343.241,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343.391,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343.542,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343.693,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343.843,90.5,,90,,,,81.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1343.992,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344.142,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344.293,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344.443,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344.592,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344.742,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344.893,90.3,,90,,,,81.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1345.043,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345.193,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345.341,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345.491,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345.641,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345.791,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345.942,90.3,,90,,,,81.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.091,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.243,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.391,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.541,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.692,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.842,90.5,,90,,,,81.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.991,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347.141,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347.291,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347.443,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347.591,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347.741,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347.893,90.5,,90,,,,81.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1348.041,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348.22,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348.369,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348.969,90.3,,90,,,,81.67,,,,,,,,,,,,,,,,,,,,,,,,,,
1349.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349.869,90.8,,90,,,,81.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1350.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350.32,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350.47,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350.921,90.5,,90,,,,81.73,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.07,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.671,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
