timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2520.725,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.876,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.025,114.2,,115,,,,89.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.175,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.325,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.475,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.625,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.776,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.925,115.5,,115,,,,89.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.075,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.225,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.375,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.525,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.675,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.825,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.975,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.07,,,,,,,89.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.125,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.275,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.425,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.575,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.725,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.875,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.025,113.8,,115,,,,90.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.175,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.325,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.475,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.625,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.776,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.925,116,,115,,,,90.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.075,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.225,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.375,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.525,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.675,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.825,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.975,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.07,,,,,,,90.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.125,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.275,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.425,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.575,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.726,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.875,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.025,114.6,,115,,,,91.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.175,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.326,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.475,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.626,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.776,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.925,116,,115,,,,91.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.075,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.226,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.375,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.525,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.675,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.825,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.975,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.07,,,,,,,91.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.125,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.275,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.425,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.575,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.725,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.875,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.026,116,,115,,,,91.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.175,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.325,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.475,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.625,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.776,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.935,113.3,,115,,,,92.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.085,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.235,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.385,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.535,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.685,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.836,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.985,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.07,,,,,,,92.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.136,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.285,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.435,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.585,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.735,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.885,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.035,116,,115,,,,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.185,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.336,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.485,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.635,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.785,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.935,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.085,113.3,,115,,,,93.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.235,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.385,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.535,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.685,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.835,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.986,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.07,,,,,,,94.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.136,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.285,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.435,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.585,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.735,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.885,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.035,115.5,,115,,,,94.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.186,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.335,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.485,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.635,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.786,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.935,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.085,114.2,,115,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.235,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.385,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.536,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.685,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.835,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.985,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.07,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.136,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.285,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.435,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.585,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.735,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.886,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.036,116,,115,,,,95.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.186,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.335,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.485,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.635,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.786,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.935,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.085,115.1,,115,,,,95.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.235,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.385,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.535,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.686,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.835,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.985,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.136,114.2,,115,,,,95.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.292,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.442,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.592,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.742,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.892,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.042,116.4,,115,,,,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.193,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.343,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.492,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.642,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.792,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.942,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.092,113.8,,115,,,,95.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.242,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.392,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.542,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.692,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.843,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.992,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.143,114.6,,115,,,,95.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.292,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.442,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.593,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.743,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.892,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.042,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.192,115.5,,115,,,,95.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.343,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.492,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.642,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.792,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.942,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.093,113.8,,115,,,,95.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.242,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.392,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.542,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.692,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.842,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.992,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.143,116,,115,,,,96.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.292,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.442,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.592,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.742,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.893,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.042,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.192,114.6,,115,,,,96.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.342,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.492,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.642,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.792,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.942,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.092,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.242,114.2,,115,,,,96.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.392,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.543,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.692,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.842,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.992,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.143,116,,115,,,,96.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.292,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.442,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.593,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.742,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.892,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.042,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.193,113.3,,115,,,,96.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.343,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.492,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.642,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.828,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.977,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.127,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.277,116,,115,,,,96.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.427,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.577,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.727,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.877,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.027,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.178,113.8,,115,,,,96.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.327,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.477,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.627,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.777,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.927,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.077,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.227,114.6,,115,,,,96.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.377,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.527,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.678,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.827,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.977,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.127,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.277,116.4,,115,,,,96.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.428,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.578,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.727,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.877,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.027,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.178,113.3,,115,,,,96.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.327,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.477,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.627,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.777,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.927,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.077,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.228,116,,115,,,,96.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.377,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.527,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.677,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.827,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.977,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.128,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.277,114.6,,115,,,,96.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.427,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.577,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.727,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.877,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.028,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.178,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.327,114.6,,115,,,,96.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.477,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.627,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.777,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.927,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.077,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.227,116,,115,,,,96.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.377,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.528,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.677,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.828,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.978,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.127,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.277,113.3,,115,,,,96.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.427,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.577,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.727,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.877,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.027,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.178,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.327,116,,115,,,,97.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.478,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.627,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.777,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.927,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.077,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.227,114.2,,115,,,,96.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.378,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.527,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.677,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.834,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.983,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.134,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.284,115.5,,115,,,,97.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.433,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.583,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.733,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.884,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.034,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.184,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.333,115.5,,115,,,,97.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.483,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.633,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.783,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.934,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.083,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.233,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.383,114.2,,115,,,,97.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.534,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.683,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.833,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.983,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.133,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.283,115.5,,115,,,,97.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.433,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.583,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.733,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.883,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.033,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.183,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.333,115.1,,115,,,,97.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.483,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.633,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
